nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13509,9.63535889295544e-07,194.874025046903,9,65,1886,2126,237,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,4.08089684815171e-10,4.06555227550862e-09,0.17523117712938,0,0,-999,-999,
13746,3.94972475579524e-07,126.146929861862,9,66,1886,2126,237,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,1.64399849572991e-10,1.66655052987141e-09,0.0718307357291141,0,0,-999,-999,
13509,1.50862965432551e-07,83.2681903356343,9,67,1886,2126,237,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,6.3895513075972e-11,6.36552596761819e-10,0.0274363366343339,0,0,-999,-999,
13509,2.1124202440169e-07,83.4272756759737,9,68,1886,2126,237,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,8.94680645687526e-11,8.91316558656919e-10,0.0384170314840731,0,0,-999,-999,
13509,1.52312417027209e-08,26.1247674657297,9,69,1886,2126,237,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,6.45094043186232e-12,6.42668426275141e-11,0.00276999377227268,0,0,-999,-999,
13746,1.66528766321522e-05,56.257152440045,9,70,1886,2126,237,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,6.93144606916333e-09,7.02653022453681e-08,3.02853604859062,0,0,-999,-999,
13509,2.52437675274331e-05,78.3096428422512,9,71,1886,2126,237,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.06915800939697e-08,1.06513787035583e-07,4.59089811615278,0,0,-999,-999,
13509,1.88090640397159e-09,11.1488172357095,9,72,1886,2126,237,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,7.96626788987374e-13,7.9363139408084e-12,0.000342066597518336,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,73,1886,2126,237,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,8.81989442660102e-08,54.4925392334992,9,74,1886,2126,237,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,3.73552036477458e-11,3.7214744416038e-10,0.0160400925352153,0,0,-999,-999,
13746,2.06961209908246e-06,216.154435964664,9,75,1886,2126,237,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,8.61437033718298e-10,8.73254050245763e-09,0.376385112741957,0,0,-999,-999,
13509,1.34137565134395e-06,153.881393246246,9,76,1886,2126,237,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,5.68117464909285e-10,5.659812874869e-09,0.243946112406398,0,0,-999,-999,
13509,2.91967602491713e-07,85.7662947708418,9,77,1886,2126,237,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.23658047614808e-10,1.23193081220132e-09,0.0530979979434611,0,0,-999,-999,
13509,1.01460414902062e-07,56.2803504386207,9,78,1886,2126,237,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,4.29718801329452e-11,4.28103016464396e-10,0.0184518585481254,0,0,-999,-999,
13509,2.77486724524981e-08,26.2171754342569,9,79,1886,2126,237,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.17524911329027e-11,1.17083006128684e-10,0.00504644672985023,0,0,-999,-999,
13746,7.54934852113744e-07,60.1177135308476,9,80,1886,2126,237,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,3.14227405195274e-10,3.1853791228428e-09,0.137294442543913,0,0,-999,-999,
13509,2.44691753097033e-08,17.753299293261,9,81,1886,2126,237,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.03635143752918e-11,1.03245465441786e-10,0.00445002873327252,0,0,-999,-999,
13509,6.8069556448737e-08,25.082953845971,9,82,1886,2126,237,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,2.88297344658151e-11,2.87213318349101e-10,0.0123793089968944,0,0,-999,-999,
13509,4.01925932968177e-10,7.85193595791026,9,83,1886,2126,237,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.70229079296616e-13,1.69589001252395e-12,7.309530982217e-05,0,0,-999,-999,
13746,3.02458236888812e-97,0,9,84,1886,2126,237,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,85,1886,2126,237,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,86,1886,2126,237,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,4.98178909084902e-09,11.1994113671959,9,87,1886,2126,237,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,2.10995434885835e-12,2.10202071343841e-11,0.000906001298237074,0,0,-999,-999,
13509,4.16515977235468e-07,61.2907582091697,9,88,1886,2126,237,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.76408451162911e-10,1.75745138074037e-09,0.0757486937383584,0,0,-999,-999,
13746,1.0454219174138e-07,29.4253917652833,9,89,1886,2126,237,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,4.35137171801563e-11,4.41106294267425e-10,0.0190123186090356,0,0,-999,-999,
13509,2.55164963098983e-07,46.2160607133894,9,90,1886,2126,237,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.08070898576565e-10,1.07664541391976e-09,0.0464049729156428,0,0,-999,-999,
13509,3.38069003177802e-08,27.3907946584813,9,91,1886,2126,237,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.43183533156689e-11,1.4264514902017e-10,0.00614821202156919,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,92,1886,2126,237,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13746,2.08314535939654e-07,20.7918944404502,9,93,1886,2126,237,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,8.67069998285267e-11,8.78964286665208e-10,0.0378846307142271,0,0,-999,-999,
13509,1.25790998308908e-07,11.3434215410063,9,94,1886,2126,237,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,5.32766962006977e-11,5.30763705944758e-10,0.0228766825925553,0,0,-999,-999,
13509,1.26893098569177e-08,11.2443725761322,9,95,1886,2126,237,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,5.37434725323784e-12,5.35413918013405e-11,0.00230771134515063,0,0,-999,-999,
13509,1.03274181624412e-09,7.8871981102831,9,96,1886,2126,237,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,4.37400710205658e-13,4.35756040609334e-12,0.000187817149461345,0,0,-999,-999,
13509,5.54274075940812e-08,28.5732522534986,9,97,1886,2126,237,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,2.34753614748362e-11,2.33870918118486e-10,0.0100801744759521,0,0,-999,-999,
13746,2.29593187322781e-08,13.6541617074459,9,98,1886,2126,237,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1,9.55638374635275e-12,9.68747625834519e-11,0.00417544223545957,0,0,-999,-999,
13509,6.896081869277e-09,13.7013363435736,9,99,1886,2126,237,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,2.92072138439014e-12,2.90973918534895e-11,0.00125413962983514,0,0,-999,-999,
13509,9.73533483272559e-09,7.97102965302464,9,100,1886,2126,237,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,4.12324000340224e-12,4.10773621633991e-11,0.00177049365928071,0,0,-999,-999,
13509,1.89217957932913e-07,15.9827527378201,9,101,1886,2126,237,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,8.01401355902457e-11,7.98388008155753e-10,0.034411676690988,0,0,-999,-999,
13509,8.33285163605391e-08,17.8300815762743,9,102,1886,2126,237,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,3.52924144865534e-11,3.51597115445313e-10,0.0151543436757479,0,0,-999,-999,
13746,3.89200334829296e-06,40.1514600840364,9,103,1886,2126,237,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999989,1.61997304763611e-09,1.64219550560884e-08,0.707809989943897,0,0,-999,-999,
13509,2.82223718910536e-08,13.7900361397925,9,104,1886,2126,237,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1.00000000000002,1.19531186930432e-11,1.19081737936935e-10,0.00513259495862487,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,105,1886,2126,237,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,106,1886,2126,237,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13746,3.02458236888812e-97,0,9,107,1886,2126,237,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,108,1886,2126,237,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,109,1886,2126,237,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,110,1886,2126,237,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,111,1886,2126,237,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13746,2.88802199395477e-08,7.94229455101594,9,112,1886,2126,237,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999989,1.20208472925364e-11,1.21857468099357e-10,0.00525223293909923,0,0,-999,-999,
13509,3.73492053866123e-07,17.8785316634289,9,113,1886,2126,237,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.58186380223608e-10,1.57591583909757e-09,0.067924249604527,0,0,-999,-999,
13509,2.64788571870118e-07,11.3651614149532,9,114,1886,2126,237,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.12146818855018e-10,1.11725135810176e-09,0.0481551477788039,0,0,-999,-999,
13509,7.55180771351814e-08,11.3438831250652,9,115,1886,2126,237,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,3.19844321714633e-11,3.18641675675871e-10,0.0137339166064899,0,0,-999,-999,
13509,7.66942316854727e-08,15.9682799357947,9,116,1886,2126,237,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,3.24825729725011e-11,3.2360435310326e-10,0.0139478151738638,0,0,-999,-999,
13746,7.05707399941992e-08,15.8081769229851,9,117,1886,2126,237,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999989,2.93737405936406e-11,2.97766835418562e-10,0.0128341808306861,0,0,-999,-999,
13509,2.97243439701073e-97,0,9,118,1886,2126,237,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13272,1.05126291531872e-07,11.4596134660155,9,119,1886,2126,237,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,8000.16657323325,8998.2473338566,11/03/2021 17:25:19.375,11/03/2021 17:36:08.397,10.9508324895999,-116.380717701238,10.9562543889794,-116.373441208353,1.00000000000001,4.53195819143376e-11,4.43570850345452e-10,0.019118544536877,0,0,-999,-999,
15602,5.70094927586017e-05,7.72632756947959,10,1,2127,2399,269,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,9002.62495875731,9999.92974175391,11/03/2021 17:36:11.095,11/03/2021 17:48:26.335,10.9562792633662,-116.38798720393,10.9617211668518,-116.380748782977,1,2.09063312212989e-08,2.11931199846103e-07,9.13454091912479,0,0,-999,-999,
