nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22287,0.00032213426997458,5.8010759407106,2,6,399,796,391,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,8.26982348021778e-08,8.23872813234219e-07,35.5101086112254,0,0,-999,-999,
22287,0.000272219863971325,5.67815745121351,2,7,399,796,391,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,6.98842201119863e-08,6.96214485860167e-07,30.0078502560984,0,0,-999,-999,
22287,0.000345560512410051,5.85042125268733,2,8,399,796,391,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,8.87122143071036e-08,8.83786476752048e-07,38.0924740742422,0,0,-999,-999,
22287,0.000141371431146023,10.5533944715548,2,9,399,796,391,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,3.62928408956809e-08,3.61563762521798e-07,15.5839205649116,0,0,-999,-999,
22678,6.00182707312297e-05,17.1277741440681,2,10,399,796,391,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.51422234482504e-08,1.53499413634859e-07,6.61604650909101,0,0,-999,-999,
22287,3.5496073131189e-05,22.050818108598,2,11,399,796,391,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,9.11254363154217e-09,9.07827957319412e-08,3.91286966226843,0,0,-999,-999,
22287,1.80231772128278e-05,35.5888003822373,2,12,399,796,391,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,4.62690585868218e-09,4.60950823857487e-08,1.98676465064515,0,0,-999,-999,
22287,1.52472380978398e-05,42.705462264669,2,13,399,796,391,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,3.91426741525938e-09,3.89954938563677e-08,1.68076212729006,0,0,-999,-999,
22678,8.19216046313544e-06,75.6166831994676,2,14,399,796,391,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,2.06682936288221e-09,2.09518170412671e-08,0.903053586411287,0,0,-999,-999,
22287,6.39188644424226e-06,92.3417889200329,2,15,399,796,391,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.64092360007681e-09,1.63475356630237e-08,0.704602406579012,0,0,-999,-999,
22287,9.45895562251526e-06,84.2874893812814,2,16,399,796,391,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,2.42830088557754e-09,2.41917023593741e-08,1.04269732472358,0,0,-999,-999,
22287,1.62302201573674e-05,70.2534908209726,2,17,399,796,391,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,4.16661834076495e-09,4.15095144689705e-08,1.7891200480399,0,0,-999,-999,
22287,1.37554588445867e-05,76.4679110828694,2,18,399,796,391,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,3.53129819261729e-09,3.51802016485593e-08,1.51631752066323,0,0,-999,-999,
22678,1.1080800379079e-05,93.159269564705,2,19,399,796,391,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,2.79561462336778e-09,2.83396429132454e-08,1.22147955568792,0,0,-999,-999,
22287,7.0028164126093e-06,139.487294973685,2,20,399,796,391,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.79776139934509e-09,1.79100164005353e-08,0.77194758389367,0,0,-999,-999,
22287,4.25321573557621e-06,201.073284709119,2,21,399,796,391,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.09188455358306e-09,1.08777896050542e-08,0.468848448596302,0,0,-999,-999,
22287,3.87127037919625e-06,225.304299915853,2,22,399,796,391,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,9.93831630601585e-10,9.90094726137149e-09,0.426745132206911,0,0,-999,-999,
22287,5.65074314882697e-06,211.348570888725,2,23,399,796,391,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.45065746579948e-09,1.4452028513624e-08,0.622903309743536,0,0,-999,-999,
22678,8.21087674715069e-06,179.975604087642,2,24,399,796,391,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,2.0715513608876e-09,2.09996847753215e-08,0.90511675491004,0,0,-999,-999,
22287,1.68138941938258e-05,136.707881087197,2,25,399,796,391,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999996,4.31645900353819e-09,4.30022869407309e-08,1.85346069838369,0,0,-999,-999,
22287,0.000245191991750304,62.3819009219886,2,26,399,796,391,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,6.29456310468935e-08,6.27089492967529e-07,27.0284631881701,0,0,-999,-999,
22287,0.000423232819095684,27.7361897225847,2,27,399,796,391,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1.00000000000001,1.08652230799053e-07,1.08243687748257e-06,46.654593362913,0,0,-999,-999,
22678,0.000294126144133303,29.3749307947378,2,28,399,796,391,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,7.42061332687041e-08,7.52240777834535e-07,32.4226643889789,0,0,-999,-999,
22287,0.000289817007079106,27.6020817566944,2,29,399,796,391,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,7.44017545943922e-08,7.41219966954235e-07,31.9476515167773,0,0,-999,-999,
22287,0.000409681573921411,27.6576361918932,2,30,399,796,391,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.05173358292342e-07,1.04777896143583e-06,45.1607871063054,0,0,-999,-999,
22287,0.000542943018331429,26.9597819899288,2,31,399,796,391,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.39384205280981e-07,1.38860106990135e-06,59.8507124131096,0,0,-999,-999,
22287,0.00054392261594484,25.507013461534,2,32,399,796,391,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.39635687352267e-07,1.39110643464153e-06,59.9586972532518,0,0,-999,-999,
22678,0.000500410447893777,31.3066289969479,2,33,399,796,391,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.26250335531642e-07,1.27982211737539e-06,55.1621823915295,0,0,-999,-999,
22287,0.000489751482887579,29.677931693188,2,34,399,796,391,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.25728886683642e-07,1.25256133730839e-06,53.9872033832942,0,0,-999,-999,
22287,0.000535955683625305,35.6120806317051,2,35,399,796,391,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.37590418341721e-07,1.37073064865807e-06,59.080471437702,0,0,-999,-999,
22287,0.000377615902964906,37.6435792264034,2,36,399,796,391,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,9.69414667085636e-08,9.6576957280027e-07,41.6260639660223,0,0,-999,-999,
22287,0.000364382157408895,35.0053816048428,2,37,399,796,391,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,9.35441026299463e-08,9.31923676237582e-07,40.1672569224117,0,0,-999,-999,
22678,0.000452561886650741,37.3553107826962,2,38,399,796,391,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.14178451467139e-07,1.15744728043668e-06,49.8876501079411,0,0,-999,-999,
22287,0.000424986559937882,35.5552198355982,2,39,399,796,391,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.0910245073983e-07,1.08692214817873e-06,46.8479150103965,0,0,-999,-999,
22287,0.000417977294048547,45.4998030018162,2,40,399,796,391,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.07303033632321e-07,1.0689956369528e-06,46.0752564756964,0,0,-999,-999,
22287,0.000330828285606802,54.6140674830549,2,41,399,796,391,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,8.49301604715084e-08,8.46108147331975e-07,36.4684836372426,0,0,-999,-999,
22678,0.00020448328431286,71.2687698627272,2,42,399,796,391,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,5.1589816647055e-08,5.22975151695293e-07,22.5409846512224,0,0,-999,-999,
22287,0.000160144551197263,79.7531899218583,2,43,399,796,391,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,4.11122719052701e-08,4.09576857282001e-07,17.6533543201085,0,0,-999,-999,
22287,0.000183773127097436,84.611661066046,2,44,399,796,391,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,4.71781944101555e-08,4.70007997691652e-07,20.2580237848318,0,0,-999,-999,
22287,0.000150469161789068,91.3477435957541,2,45,399,796,391,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,3.8628408188614e-08,3.84831615828819e-07,16.5867986606687,0,0,-999,-999,
22287,0.000159532006857108,89.510250106998,2,46,399,796,391,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,4.09550196648524e-08,4.0801024771639e-07,17.5858311843372,0,0,-999,-999,
22678,0.000165747305159883,102.211573858379,2,47,399,796,391,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,4.18169783983859e-08,4.2390615130405e-07,18.2709675959339,0,0,-999,-999,
22287,0.000157240128644261,103.969176180317,2,48,399,796,391,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,4.03666492235486e-08,4.02148666609364e-07,17.3331885696029,0,0,-999,-999,
22287,0.000131946554310553,114.879191151087,2,49,399,796,391,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,3.38732887083808e-08,3.37459218185557e-07,14.5449798769141,0,0,-999,-999,
22287,0.000103046125368053,143.171662291958,2,50,399,796,391,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,2.64539773176396e-08,2.63545077667656e-07,11.3591736268056,0,0,-999,-999,
22287,8.70135110379231e-05,155.680496722678,2,51,399,796,391,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1.00000000000001,2.23380882988448e-08,2.22540948946095e-07,9.59183643467843,0,0,-999,-999,
22678,7.40701035306618e-05,177.288970328439,2,52,399,796,391,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.86874104307161e-08,1.89437604937754e-07,8.16503447902661,0,0,-999,-999,
22287,6.46196118019281e-05,193.639810484084,2,53,399,796,391,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.6589131699782e-08,1.65267549365545e-07,7.12327016210589,0,0,-999,-999,
22287,5.83473656864117e-05,208.449089904897,2,54,399,796,391,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,1.49789221370461e-08,1.49225999197984e-07,6.43185617248008,0,0,-999,-999,
22287,4.32411824583658e-05,245.398046119033,2,55,399,796,391,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1.00000000000001,1.11008662951257e-08,1.10591259484312e-07,4.76664306997065,0,0,-999,-999,
22678,3.47631311905393e-05,286.525508524122,2,56,399,796,391,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,8.77051427564856e-09,8.89082639144227e-08,3.83207463254295,0,0,-999,-999,
22287,2.7039372171442e-05,332.281962091994,2,57,399,796,391,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,6.9415413296879e-09,6.91544045305422e-08,2.98065475201698,0,0,-999,-999,
22287,2.45543867449034e-05,357.5348682266,2,58,399,796,391,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,6.30359644943626e-09,6.27989430815943e-08,2.7067251809699,0,0,-999,-999,
22287,2.16739970966248e-05,395.841399957276,2,59,399,796,391,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,5.56414348942086e-09,5.54322176384266e-08,2.38920867066166,0,0,-999,-999,
22287,8.52834171081064e-06,443.540013462685,2,60,399,796,391,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,2.18939389879096e-09,2.18116156286717e-08,0.940112147796097,0,0,-999,-999,
22678,4.81409945807305e-06,383.112845866957,2,61,399,796,391,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,1,1.21456631136013e-09,1.23122748288313e-08,0.530676834336519,0,0,-999,-999,
22287,2.92386568159237e-06,278.281382735974,2,62,399,796,391,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,1001.3480685021,1997.46815167551,01/04/2021 16:18:03.321,01/04/2021 16:35:57.397,10.2048535899874,-117.082988635668,10.2077349492821,-117.076744647142,0.999999999999999,7.50614117167468e-10,7.47791734422602e-09,0.32230904189788,0,0,-999,-999,
