nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26277,6.09252264979208e-08,11.4488174454338,9,106,3969,4429,461,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,1.00000000000002,1.32657648505914e-11,1.32158842728678e-10,0.00569623706941651,0,0,-999,-999,
26738,1.08036019057362e-08,9.76495084916465,9,107,3969,4429,461,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999989,2.31180169177228e-12,2.34351451317488e-11,0.00101008861511206,0,0,-999,-999,
26277,2.86055003453585e-08,8.09696328372092,9,108,3969,4429,461,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,6.22851752595432e-12,6.20509768879793e-11,0.00267448675733686,0,0,-999,-999,
26277,5.82825134774668e-07,19.0049783749415,9,109,3969,4429,461,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,1.26903445934646e-10,1.26426276523789e-09,0.0544915518336964,0,0,-999,-999,
26277,5.78182386929093e-97,0,9,110,3969,4429,461,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26277,1.70276433777247e-08,8.07185134802357,9,111,3969,4429,461,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,1.00000000000002,3.70757280674753e-12,3.69363196913767e-11,0.00159200874561065,0,0,-999,-999,
26738,5.88325937576971e-97,0,9,112,3969,4429,461,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
26277,1.2060070844464e-07,8.0983321102894,9,113,3969,4429,461,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,2.6259412250128e-11,2.61606742830021e-10,0.0112756285947282,0,0,-999,-999,
26277,1.11679727374416e-05,18.1279788327672,9,114,3969,4429,461,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,2.43169715910325e-09,2.42255373914135e-08,1.04415566349054,0,0,-999,-999,
26277,5.78182386929093e-97,0,9,115,3969,4429,461,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26277,4.3171259932163e-07,19.0010069113578,9,116,3969,4429,461,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,9.40004355311469e-11,9.36469846684664e-10,0.0403632034371502,0,0,-999,-999,
26738,7.06756941233118e-10,5.59614319400537,9,117,3969,4429,461,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999989,1.51234922081589e-13,1.5330953172085e-12,6.60786232424907e-05,0,0,-999,-999,
26277,1.90014604689325e-06,30.3128354107901,9,118,3969,4429,461,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,0.999999999999999,4.13734869590135e-10,4.12179185877061e-09,0.177655184424928,0,0,-999,-999,
25816,5.68038836281214e-97,0,9,119,3969,4429,461,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,8001.58117780733,8998.56845558789,25/03/2021 18:59:38.866,25/03/2021 19:20:51.677,10.5125486783604,-117.615869716139,10.5186067728529,-117.609151175202,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
29928,0.000168895799716089,6.94116114597224,10,1,4430,4947,516,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,3.22888128199589e-08,3.27317441310249e-07,14.1078546403873,0,0,-999,-999,
29412,0.000136911362838549,6.61453872497745,10,2,4430,4947,516,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.66333538767722e-08,2.6533209852432e-07,11.4361968076793,0,0,-999,-999,
29412,0.000486072845947804,7.4777267750726,10,3,4430,4947,516,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,9.45557026649697e-08,9.42001639433728e-07,40.6016316971663,0,0,-999,-999,
29412,0.000417991993496427,6.12051662442739,10,4,4430,4947,516,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,8.131194116865e-08,8.10062002900052e-07,34.9148427314714,0,0,-999,-999,
29928,0.00022356857341112,11.8386706273542,10,5,4430,4947,516,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,4.2740931576934e-08,4.33272429091318e-07,18.6746677012975,0,0,-999,-999,
29412,1.77144360637688e-05,79.7779203534306,10,6,4430,4947,516,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,3.44598749608655e-09,3.43303024491643e-08,1.47968563720462,0,0,-999,-999,
29412,4.51543625623775e-05,101.685242278623,10,7,4430,4947,516,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,8.7838736849186e-09,8.7508454578251e-08,3.77174082765948,0,0,-999,-999,
29412,3.03574008098739e-06,225.530782765626,10,8,4430,4947,516,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,5.90542217815638e-10,5.88321721121588e-09,0.253575162085503,0,0,-999,-999,
29412,5.92627286417488e-06,228.016301595163,10,9,4430,4947,516,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.15283727434668e-09,1.14850249305715e-08,0.495021168481356,0,0,-999,-999,
29928,4.80806748358517e-05,44.1652115737507,10,10,4430,4947,516,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,9.19186807867218e-09,9.31796023950615e-08,4.01617549244069,0,0,-999,-999,
29412,2.31647079322327e-05,112.009062137318,10,11,4430,4947,516,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,4.50622834379905e-09,4.48928448299084e-08,1.93494647495272,0,0,-999,-999,
29412,3.99580330586407e-06,206.755455156789,10,12,4430,4947,516,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,7.7730322203096e-10,7.74380485632572e-09,0.33376917783314,0,0,-999,-999,
29412,1.22912197402052e-05,92.200293572611,10,13,4430,4947,516,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.39100976084858e-09,2.38201932949713e-08,1.02668474727827,0,0,-999,-999,
29928,1.34438923343937e-05,66.2354571984613,10,14,4430,4947,516,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.57014871824293e-09,2.60540549116158e-08,1.1229674105186,0,0,-999,-999,
29412,5.53121688087111e-06,176.199868593805,10,15,4430,4947,516,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.07598707297316e-09,1.07194125598277e-08,0.462022169118235,0,0,-999,-999,
29412,4.23752131117412e-06,206.738559320199,10,16,4430,4947,516,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,8.24324601705645e-10,8.21225060305063e-09,0.353959866344109,0,0,-999,-999,
29412,5.3401762670556e-06,178.049436689919,10,17,4430,4947,516,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.03882396125551e-09,1.03491788121233e-08,0.446064559665246,0,0,-999,-999,
29412,4.17539501371705e-06,221.4429777472,10,18,4430,4947,516,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,8.1223917920365e-10,8.09185080177723e-09,0.348770460951297,0,0,-999,-999,
29928,5.86026867670658e-06,229.622107338348,10,19,4430,4947,516,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,1.12034235721033e-09,1.13571098385786e-08,0.489507843200176,0,0,-999,-999,
29412,7.22634556431149e-06,231.386758066344,10,20,4430,4947,516,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.40574028816811e-09,1.40045456672703e-08,0.603616152526515,0,0,-999,-999,
29412,1.17499288183204e-05,192.429807971728,10,21,4430,4947,516,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,2.28571249133092e-09,2.27711798804659e-08,0.981470753461088,0,0,-999,-999,
29412,2.07301294960823e-05,128.99773135687,10,22,4430,4947,516,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,4.03263004131764e-09,4.0174669566051e-08,1.73158630409254,0,0,-999,-999,
29412,3.25013715211247e-05,73.8537334269895,10,23,4430,4947,516,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,6.32248858864499e-09,6.29871541107068e-08,2.71483734825866,0,0,-999,-999,
29928,4.45712000593027e-05,66.1831493923874,10,24,4430,4947,516,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,8.52094094876816e-09,8.63782946885711e-08,3.72302930351895,0,0,-999,-999,
29412,7.38140323209233e-05,49.6154162500071,10,25,4430,4947,516,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999996,1.43590364095121e-08,1.43050450234348e-07,6.16568108949391,0,0,-999,-999,
29412,9.83566967695325e-05,47.615502214494,10,26,4430,4947,516,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.91333184982055e-08,1.90613753429327e-07,8.21572817835469,0,0,-999,-999,
29412,0.000135669195515943,41.250449737811,10,27,4430,4947,516,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1.00000000000001,2.63917151903168e-08,2.62924797511518e-07,11.3324386558732,0,0,-999,-999,
29928,0.000376314646762559,31.7723224819805,10,28,4430,4947,516,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,7.19423053216863e-08,7.29291951090231e-07,31.4335367990159,0,0,-999,-999,
29412,0.000808080197188944,17.2891921453975,10,29,4430,4947,516,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.57195760865549e-07,1.56604689377702e-06,67.4988838022074,0,0,-999,-999,
29412,0.00103855689332251,16.3556201784282,10,30,4430,4947,516,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,2.02030369777545e-07,2.01270715760177e-06,86.7505865237369,0,0,-999,-999,
29412,0.000713871391757337,32.976727481512,10,31,4430,4947,516,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.38869331259215e-07,1.3834716894522e-06,59.6296287046394,0,0,-999,-999,
29412,0.000272348616509938,42.0876742466703,10,32,4430,4947,516,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,5.29799494429994e-08,5.27807396337088e-07,22.7492613770832,0,0,-999,-999,
29928,0.000126233433100885,64.3647609675285,10,33,4430,4947,516,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.41327948940522e-08,2.44638436242026e-07,10.544270064371,0,0,-999,-999,
29412,9.06585730396687e-05,71.0914967734252,10,34,4430,4947,516,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.76358032501365e-08,1.75694908991606e-07,7.57270442781029,0,0,-999,-999,
29412,0.000123422147299997,69.9832786903907,10,35,4430,4947,516,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,2.40092981117152e-08,2.39190207945731e-07,10.3094435530061,0,0,-999,-999,
29412,0.000345556574790751,46.3770186622343,10,36,4430,4947,516,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,6.72210863294105e-08,6.69683284478199e-07,28.8643171433094,0,0,-999,-999,
29412,0.000461615122061277,40.0518743437378,10,37,4430,4947,516,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,8.97979440554202e-08,8.94602949731156e-07,38.5586796876678,0,0,-999,-999,
29928,0.000501916968841319,37.1276872258607,10,38,4430,4947,516,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,9.59544469745313e-08,9.72707303956045e-07,41.9250902027176,0,0,-999,-999,
29412,0.000632680704808212,35.075188520239,10,39,4430,4947,516,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.23075314954197e-07,1.22612539691514e-06,52.8477761567556,0,0,-999,-999,
29412,0.000851495907068771,33.4217789169234,10,40,4430,4947,516,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.65641414616029e-07,1.65018586641235e-06,71.125395089779,0,0,-999,-999,
29412,0.000813254326056019,33.8463545309498,10,41,4430,4947,516,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.58202283642503e-07,1.57607427530236e-06,67.9310784338681,0,0,-999,-999,
29928,0.000773663070807906,36.8148050365507,10,42,4430,4947,516,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,1.47905762730768e-07,1.49934703644943e-06,64.6240235810549,0,0,-999,-999,
