nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18525,7.34033142487096e-06,60.3203158802002,10,12,3098,3431,325,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,2.26708798867145e-09,2.25856351534491e-08,0.973473507645023,0,0,-999,-999,
18525,4.78249271781215e-06,87.9921504213369,10,13,3098,3431,325,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.4770902250713e-09,1.47153622086528e-08,0.634253372473194,0,0,-999,-999,
18850,3.67390561974656e-06,109.382691200876,10,14,3098,3431,325,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.11513530106415e-09,1.13043249838356e-08,0.487232739695308,0,0,-999,-999,
18525,2.84881990037773e-06,168.691992964395,10,15,3098,3431,325,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,8.7986836073251e-10,8.76559969346992e-09,0.377810011639686,0,0,-999,-999,
18525,2.69013358782978e-06,240.782924513421,10,16,3098,3431,325,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,8.30857517444826e-10,8.27733411639932e-09,0.356765059804419,0,0,-999,-999,
18525,2.79303161376865e-06,276.609537767392,10,17,3098,3431,325,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,8.62637946033325e-10,8.59394342698047e-09,0.370411378538893,0,0,-999,-999,
18525,3.26690837355611e-06,261.596654821827,10,18,3098,3431,325,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.00899650234927e-09,1.0052025764788e-08,0.433256833987774,0,0,-999,-999,
18850,4.66938629078838e-06,212.924180698669,10,19,3098,3431,325,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.41729212072745e-09,1.4367342433195e-08,0.619253217319579,0,0,-999,-999,
18525,5.32464288756347e-06,206.074122997763,10,20,3098,3431,325,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.64453527172613e-09,1.63835165771184e-08,0.706153235963001,0,0,-999,-999,
18525,5.83641317646649e-06,191.00977394079,10,21,3098,3431,325,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.8025973819736e-09,1.79581943891276e-08,0.774024124811277,0,0,-999,-999,
18525,5.72379277281067e-06,192.155467510596,10,22,3098,3431,325,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.76781416175791e-09,1.76116700701867e-08,0.759088425994224,0,0,-999,-999,
18525,6.32173581766922e-06,197.442622633449,10,23,3098,3431,325,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.95249104028623e-09,1.94514948235976e-08,0.83838753111067,0,0,-999,-999,
18850,8.6389240941295e-06,165.997224068707,10,24,3098,3431,325,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,2.6221602342746e-09,2.65813049050138e-08,1.14569264702366,0,0,-999,-999,
18525,1.34015039241201e-05,126.361473672942,10,25,3098,3431,325,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999996,4.139103102833e-09,4.12353966896002e-08,1.7773051756939,0,0,-999,-999,
18525,2.07500357058564e-05,94.4198988080478,10,26,3098,3431,325,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,6.40872380147028e-09,6.38462637103274e-08,2.7518662132745,0,0,-999,-999,
18525,1.6540779837095e-05,112.354826848076,10,27,3098,3431,325,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1.00000000000001,5.1086798567268e-09,5.08947071910616e-08,2.19363541442327,0,0,-999,-999,
18850,3.68110662019708e-05,86.3337531017776,10,28,3098,3431,325,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.11732101039816e-08,1.13264819082987e-07,4.88187735152784,0,0,-999,-999,
18525,0.0001491663667613,54.5008088924497,10,29,3098,3431,325,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,4.60705734965159e-08,4.58973436188615e-07,19.7824182409229,0,0,-999,-999,
18525,0.000178929900749986,47.3425557452482,10,30,3098,3431,325,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,5.52631489403898e-08,5.50553540769187e-07,23.7296530665476,0,0,-999,-999,
18525,9.16511590654531e-05,62.864073759723,10,31,3098,3431,325,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,2.83067929550276e-08,2.8200356635524e-07,12.1547611587234,0,0,-999,-999,
18525,0.000108688823716869,55.2186924992165,10,32,3098,3431,325,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.3568937489178e-08,3.34427149898058e-07,14.4142933528825,0,0,-999,-999,
18850,0.000142742380084811,53.5644044609504,10,33,3098,3431,325,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,4.33263898056994e-08,4.39207323337881e-07,18.9304702182712,0,0,-999,-999,
18525,0.000108914789403248,66.0846124118329,10,34,3098,3431,325,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.36387278111389e-08,3.3512242893307e-07,14.4442608838555,0,0,-999,-999,
18525,0.000103960944216837,66.0645187929361,10,35,3098,3431,325,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.21087147545354e-08,3.19879828359499e-07,13.7872827760815,0,0,-999,-999,
18525,0.000128190636072294,64.3994592261613,10,36,3098,3431,325,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.95921429807591e-08,3.94432726376288e-07,17.0006203972917,0,0,-999,-999,
18525,0.000162319981134727,59.3042179875292,10,37,3098,3431,325,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,5.01331150123626e-08,4.99446095799159e-07,21.5268483464797,0,0,-999,-999,
18850,0.000226541878773869,56.5495198146916,10,38,3098,3431,325,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,6.87619313986522e-08,6.97051934688826e-07,30.0439455105896,0,0,-999,-999,
18525,0.000233881216236887,60.1767807339599,10,39,3098,3431,325,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,7.22350620722602e-08,7.19634511498113e-07,31.0172871991824,0,0,-999,-999,
18525,0.000224091230151133,59.7771969729226,10,40,3098,3431,325,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,6.92113893551031e-08,6.89511477388101e-07,29.7189409062066,0,0,-999,-999,
18525,0.000268024550835548,65.3173662983206,10,41,3098,3431,325,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,8.2780354822877e-08,8.24690925647841e-07,35.5453704382905,0,0,-999,-999,
18850,0.000369669703999371,56.678255205603,10,42,3098,3431,325,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.12205314814829e-07,1.13744524307499e-06,49.0255333979953,0,0,-999,-999,
18525,0.000327273169742189,56.7418510733462,10,43,3098,3431,325,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.01079505705016e-07,1.0069943684375e-06,43.4029122210424,0,0,-999,-999,
18525,0.000220684512758092,78.8542246909488,10,44,3098,3431,325,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,6.81592123299088e-08,6.79029270024898e-07,29.2671426237854,0,0,-999,-999,
18525,0.000144260919229674,106.390371370941,10,45,3098,3431,325,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,4.45555082311621e-08,4.43879751475919e-07,19.1318586219116,0,0,-999,-999,
18525,9.40253372654396e-05,131.268941972024,10,46,3098,3431,325,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,2.90400665047638e-08,2.89308730047506e-07,12.4696242686212,0,0,-999,-999,
18850,6.27305432844583e-05,164.85196472756,10,47,3098,3431,325,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.90405117908983e-08,1.93017056259872e-07,8.31931400272885,0,0,-999,-999,
18525,4.93969115601314e-05,185.310788672445,10,48,3098,3431,325,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.52564153296946e-08,1.51990497108097e-07,6.55101002665115,0,0,-999,-999,
18525,2.92926695008058e-05,249.561182775945,10,49,3098,3431,325,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,9.04714723866392e-09,9.013129077171e-08,3.88478885716486,0,0,-999,-999,
18525,1.8619448886925e-05,305.040521975428,10,50,3098,3431,325,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,5.7506843334355e-09,5.72906119597693e-08,2.46930815098594,0,0,-999,-999,
18525,1.59044053965676e-05,328.583701248328,10,51,3098,3431,325,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1.00000000000001,4.91213330223079e-09,4.89366319894388e-08,2.10923954413643,0,0,-999,-999,
18850,1.47862996721345e-05,345.187481673788,10,52,3098,3431,325,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,4.48806432257992e-09,4.54963066834907e-08,1.96095655274533,0,0,-999,-999,
18525,1.61143205141899e-05,337.131066881866,10,53,3098,3431,325,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,4.9769663478055e-09,4.9582524659046e-08,2.13707845140527,0,0,-999,-999,
18525,1.77123499538272e-05,331.895406108232,10,54,3098,3431,325,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,5.47052353731736e-09,5.44995383194682e-08,2.3490088444462,0,0,-999,-999,
18525,1.96563596315577e-05,336.623418998769,10,55,3098,3431,325,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1.00000000000001,6.07093797845706e-09,6.04811065586392e-08,2.60682307793765,0,0,-999,-999,
18850,2.05506274863634e-05,345.427838577089,10,56,3098,3431,325,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,6.2377024727826e-09,6.32326999580412e-08,2.72542072905217,0,0,-999,-999,
18525,1.78375041450949e-05,378.678352133301,10,57,3098,3431,325,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,5.5091778633051e-09,5.48846281387536e-08,2.36560677204891,0,0,-999,-999,
18525,1.70644950036851e-05,400.825553537257,10,58,3098,3431,325,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,5.27043118577967e-09,5.25061384728771e-08,2.26309043092292,0,0,-999,-999,
18525,1.51433668459255e-05,432.1028715058,10,59,3098,3431,325,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,4.67708378508899e-09,4.65949749105399e-08,2.0083107407262,0,0,-999,-999,
18525,1.18365003519098e-05,456.085508195305,10,60,3098,3431,325,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.655746072282e-09,3.64200010827994e-08,1.56975466758543,0,0,-999,-999,
18850,1.18082435796627e-05,457.12791347618,10,61,3098,3431,325,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,3.58413923005303e-09,3.63330571681928e-08,1.56600725924622,0,0,-999,-999,
18525,9.79737183511607e-06,450.527496757243,10,62,3098,3431,325,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.02595383264048e-09,3.01457594926648e-08,1.29932578980256,0,0,-999,-999,
18525,7.59925338380252e-06,416.167694673354,10,63,3098,3431,325,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,2.34705697496383e-09,2.33823181040077e-08,1.00781169389005,0,0,-999,-999,
18525,5.06732810341298e-06,352.470288664912,10,64,3098,3431,325,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.56506266719514e-09,1.55917787797322e-08,0.672028192964646,0,0,-999,-999,
18525,2.63677895901732e-06,264.328112518538,10,65,3098,3431,325,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,8.14378746784566e-10,8.1131660277456e-09,0.349689177987533,0,0,-999,-999,
18850,2.16154614943092e-06,237.856341760243,10,66,3098,3431,325,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,6.56091001128106e-10,6.6509112290182e-09,0.286663883444486,0,0,-999,-999,
18525,9.93160702947591e-07,156.25628519909,10,67,3098,3431,325,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.06741285937584e-10,3.05587908599259e-09,0.131712803849396,0,0,-999,-999,
