nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12369,2.09592223137307e-05,225.385143347898,2,51,222,440,217,2899,2955,510.09154245,519.94838385,510.091552734375,519.948364257813,515.019958496094,NaN,NaN,NaN,510.09154245,519.94838385,10.0328564250001,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999994,9.62699692410475e-09,9.65862779434595e-08,4.163008130663,0,0,-999,-999,
12369,1.60466486766363e-05,264.515180408127,2,52,222,440,217,2956,3012,520.124398875,529.981240275,520.124389648438,529.981262207031,525.052825927734,NaN,NaN,NaN,520.124398875,529.981240275,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,7.3705519765857e-09,7.39476897540843e-08,3.18725227066112,0,0,-999,-999,
12369,1.229166510692e-05,302.449633601999,2,53,222,440,217,3013,3069,530.1572553,540.0140967,530.1572265625,540.014099121094,535.085662841797,NaN,NaN,NaN,530.1572553,540.0140967,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.64581168161586e-09,5.66436180042397e-08,2.44142177670267,0,0,-999,-999,
12152,1.08832838232392e-05,320.225779469925,2,54,222,440,217,3070,3125,540.190111725,549.8709381,540.190124511719,549.870910644531,545.030517578125,NaN,NaN,NaN,540.190111725,549.8709381,9.85684140000004,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999996,5.08817983760126e-09,5.01533816739134e-08,2.16168321354063,0,0,-999,-999,
12369,1.08832435831499e-05,341.664529166252,2,55,222,440,217,3126,3182,550.046953125,559.903794525,550.046936035156,559.90380859375,554.975372314453,NaN,NaN,NaN,550.046953125,559.903794525,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,4.99889504156976e-09,5.01531962357138e-08,2.1616752208863,0,0,-999,-999,
12369,1.1569819237924e-05,342.833798637585,2,56,222,440,217,3183,3239,560.07980955,569.93665095,560.079833984375,569.936645507813,565.008239746094,NaN,NaN,NaN,560.07980955,569.93665095,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.31425319836289e-09,5.33171393452719e-08,2.29804574028613,0,0,-999,-999,
12369,1.30613916148926e-05,335.605121975766,2,57,222,440,217,3240,3296,570.112665975,579.969507375,570.112670898438,579.969482421875,575.041076660156,NaN,NaN,NaN,570.112665975,579.969507375,10.0328564249999,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,5.99936271579708e-09,6.01907447690901e-08,2.59430806528301,0,0,-999,-999,
12369,1.39760459624578e-05,332.414983923922,2,58,222,440,217,3297,3353,580.1455224,590.0023638,580.1455078125,590.002380371094,585.073944091797,NaN,NaN,NaN,580.1455224,590.0023638,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,6.41948205318588e-09,6.44057417624781e-08,2.77598052567605,0,0,-999,-999,
12152,1.44383778943121e-05,336.097727364765,2,59,222,440,217,3354,3409,590.178378825,599.8592052,590.178405761719,599.859191894531,595.018798828125,NaN,NaN,NaN,590.178378825,599.8592052,9.85684140000004,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999996,6.75026623238804e-09,6.65363036604244e-08,2.86781082178937,0,0,-999,-999,
12369,1.47727549025489e-05,343.639763906068,2,60,222,440,217,3410,3466,600.035220225,609.892061625,600.035217285156,609.89208984375,604.963653564453,NaN,NaN,NaN,600.035220225,609.892061625,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,6.78542666701058e-09,6.80772115324834e-08,2.93422617743377,0,0,-999,-999,
12369,1.16004780572458e-05,398.739860710967,2,61,222,440,217,3467,3523,610.06807665,619.92491805,610.068054199219,619.924926757813,614.996490478516,NaN,NaN,NaN,610.06807665,619.92491805,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.32833541739226e-09,5.3458424226939e-08,2.30413532281942,0,0,-999,-999,
12369,9.36547504295957e-06,438.373929431255,2,62,222,440,217,3524,3580,620.100933075,629.957774475,620.100952148438,629.957763671875,625.029357910156,NaN,NaN,NaN,620.100933075,629.957774475,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,4.30175309378179e-09,4.31588711657123e-08,1.86020970471887,0,0,-999,-999,
12369,7.66502304693258e-06,457.102313806441,2,63,222,440,217,3581,3637,630.1337895,639.9906309,630.1337890625,639.990600585938,635.062194824219,NaN,NaN,NaN,630.1337895,639.9906309,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,3.52070092064772e-09,3.53226868522239e-08,1.52245883880888,0,0,-999,-999,
12369,3.73326902634771e-06,393.532333057141,2,64,222,440,217,3638,3694,640.166645925,650.023487325,640.166625976563,650.023498535156,645.095062255859,NaN,NaN,NaN,640.166645925,650.023487325,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.71476636372906e-09,1.7204004729713e-08,0.74151746081038,0,0,-999,-999,
12152,1.14279218032594e-06,234.731069301878,2,65,222,440,217,3695,3750,650.19950235,659.880328725,650.199523925781,659.880310058594,655.039916992188,NaN,NaN,NaN,650.19950235,659.880328725,9.85684139999992,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,5.34281033642304e-10,5.26632341164026e-09,0.226986148013626,0,0,-999,-999,
12369,5.42527207209577e-07,161.931552006329,2,66,222,440,217,3751,3807,660.05634375,669.91318515,660.056335449219,669.913208007813,664.984771728516,NaN,NaN,NaN,660.05634375,669.91318515,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,2.49193776222705e-10,2.50012537884598e-09,0.107759016098596,0,0,-999,-999,
12369,1.45815845546897e-06,125.425453823036,2,67,222,440,217,3808,3864,670.089200175,679.946041575,670.089172363281,679.946044921875,675.017608642578,NaN,NaN,NaN,670.089200175,679.946041575,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,6.69761823961416e-10,6.71962421875102e-09,0.289625512580949,0,0,-999,-999,
12369,9.8226877725895e-08,61.4707878260736,2,68,222,440,217,3865,3921,680.1220566,689.978898,680.1220703125,689.978881835938,685.050476074219,NaN,NaN,NaN,680.1220566,689.978898,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,4.51176019595015e-11,4.52658422699977e-10,0.0195102320354058,0,0,-999,-999,
12369,3.75835467315493e-08,36.7788384654498,2,69,222,440,217,3922,3978,690.154913025,700.011754425,690.154907226563,700.011779785156,695.083343505859,NaN,NaN,NaN,690.154913025,700.011754425,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.72628871131607e-11,1.73196067887324e-10,0.00746500076580096,0,0,-999,-999,
12152,3.81807749071951e-08,38.9401937157303,2,70,222,440,217,3979,4034,700.18776945,709.868595825,700.187744140625,709.868591308594,705.028167724609,NaN,NaN,NaN,700.18776945,709.868595825,9.85684139999992,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,1.78503705519426e-11,1.75948271461729e-10,0.00758362471633972,0,0,-999,-999,
12369,1.11063905273583e-08,28.492298156494,2,71,222,440,217,4035,4091,710.04461085,719.90145225,710.044616699219,719.901428222656,714.973022460938,NaN,NaN,NaN,710.04461085,719.90145225,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.10139096977557e-12,5.11815231675498e-11,0.00220599759741187,0,0,-999,-999,
12369,1.18161053398651e-08,28.467297346008,2,72,222,440,217,4092,4148,720.077467275,729.934308675,720.077453613281,729.934326171875,725.005889892578,NaN,NaN,NaN,720.077467275,729.934308675,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.42737741215033e-12,5.44520983403923e-11,0.00234696411280506,0,0,-999,-999,
12369,1.36454936062788e-08,20.1910709599861,2,73,222,440,217,4149,4205,730.1103237,739.9671651,730.1103515625,739.967163085938,735.038757324219,NaN,NaN,NaN,730.1103237,739.9671651,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,6.26765263563608e-12,6.28824590151096e-11,0.00271032483837121,0,0,-999,-999,
12369,1.98814956385898e-08,23.3378803832281,2,74,222,440,217,4206,4262,740.143180125,750.000021525,740.143188476563,750,745.071594238281,NaN,NaN,NaN,740.143180125,750.000021525,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,9.1319751512878e-12,9.16197955695381e-11,0.00394894556459608,0,0,-999,-999,
12152,2.69275910171127e-97,0,2,75,222,440,217,4263,4318,750.17603655,759.856862925,750.176025390625,759.856872558594,755.016448974609,NaN,NaN,NaN,750.17603655,759.856862925,9.85684140000004,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999996,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12369,2.7408440856704e-97,0,2,76,222,440,217,4319,4375,760.03287795,769.88971935,760.032897949219,769.889709472656,764.961303710938,NaN,NaN,NaN,760.03287795,769.88971935,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12369,3.15429350003018e-08,29.7653150998367,2,77,222,440,217,4376,4432,770.065734375,779.922575775,770.065734863281,779.922546386719,774.994140625,NaN,NaN,NaN,770.065734375,779.922575775,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.44883113352067e-11,1.45359147466828e-10,0.00626518927590196,0,0,-999,-999,
12369,2.07703962659351e-07,72.154618534745,2,78,222,440,217,4433,4489,780.0985908,789.9554322,780.098571777344,789.955444335938,785.027008056641,NaN,NaN,NaN,780.0985908,789.9554322,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,9.54026528138877e-11,9.57161118245857e-10,0.0412550271369249,0,0,-999,-999,
12369,1.24830357674048e-07,51.5053875744474,2,79,222,440,217,4490,4546,790.131447225,799.988288625,790.131469726563,799.98828125,795.059875488281,NaN,NaN,NaN,790.131447225,799.988288625,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.73371211667368e-11,5.75255104488699e-10,0.024794326152559,0,0,-999,-999,
12369,2.5204892706112e-07,67.4157145411708,2,80,222,440,217,4547,4603,800.16430365,810.02114505,800.164306640625,810.021118164063,805.092712402344,NaN,NaN,NaN,800.16430365,810.02114505,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.15771196527253e-10,1.16151579290839e-09,0.0500630088738038,0,0,-999,-999,
12152,2.07352869107033e-07,68.4243297757226,2,81,222,440,217,4604,4659,810.197160075,819.87798645,810.197143554688,819.877990722656,815.037567138672,NaN,NaN,NaN,810.197160075,819.87798645,9.85684140000004,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999996,9.69421274860372e-11,9.55543175608449e-10,0.0411852914715913,0,0,-999,-999,
12369,2.35468277568731e-08,26.0852297399847,2,82,222,440,217,4660,4716,820.054001475,829.910842875,820.054016113281,829.910827636719,824.982421875,NaN,NaN,NaN,820.054001475,829.910842875,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.08155367119388e-11,1.08510726990199e-10,0.00467696911344682,0,0,-999,-999,
12369,3.13326109920913e-08,21.9056290373819,2,83,222,440,217,4717,4773,830.0868579,839.9436993,830.086853027344,839.943725585938,835.015289306641,NaN,NaN,NaN,830.0868579,839.9436993,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.43917052422038e-11,1.44389912405951e-10,0.00622341384439273,0,0,-999,-999,
12369,2.35092599141451e-07,23.4819790104642,2,84,222,440,217,4774,4830,840.119714325,849.976555725,840.119689941406,849.9765625,845.048126220703,NaN,NaN,NaN,840.119714325,849.976555725,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.07982810379938e-10,1.08337603290991e-09,0.0466950723187569,0,0,-999,-999,
12369,2.92093630434041e-08,30.8446205858424,2,85,222,440,217,4831,4887,850.15257075,860.00941215,850.152587890625,860.009399414063,855.080993652344,NaN,NaN,NaN,850.15257075,860.00941215,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.34164542922803e-11,1.34605359647024e-10,0.00580168548341211,0,0,-999,-999,
12152,1.2586924333492e-07,50.6854873906999,2,86,222,440,217,4888,4943,860.185427175,869.86625355,860.185424804688,869.866271972656,865.025848388672,NaN,NaN,NaN,860.185427175,869.86625355,9.85684140000004,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999996,5.88467007304649e-11,5.80042596013457e-10,0.0250006739544146,0,0,-999,-999,
12369,2.61833938210016e-09,8.27870730776604,2,87,222,440,217,4944,5000,870.042268575,879.899109975,870.042297363281,879.899108886719,874.970703125,NaN,NaN,NaN,870.042268575,879.899109975,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.20265651083949e-12,1.2066080101844e-11,0.000520065485892442,0,0,-999,-999,
12369,1.6154433573617e-07,50.256185288335,2,88,222,440,217,5001,5057,880.075125,889.9319664,880.075134277344,889.931945800781,885.003540039063,NaN,NaN,NaN,880.075125,889.9319664,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,7.42005977111003e-11,7.44443943484652e-10,0.0320866095633546,0,0,-999,-999,
12369,1.8097970168857e-05,69.6786615669301,2,89,222,440,217,5058,5114,890.107981425,899.964822825,890.107971191406,899.96484375,895.036407470703,NaN,NaN,NaN,890.107981425,899.964822825,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,8.31276564273977e-09,8.3400784188281e-08,3.59469429894306,0,0,-999,-999,
12369,1.27832929659405e-07,44.530870455278,2,90,222,440,217,5115,5171,900.14083785,909.99767925,900.140808105469,909.997680664063,905.069244384766,NaN,NaN,NaN,900.14083785,909.99767925,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,5.87162635239655e-11,5.89091841748411e-10,0.0253907095202641,0,0,-999,-999,
12369,2.09357309947791e-07,52.2967061523696,2,91,222,440,217,5172,5228,910.173694275,920.030535675,910.173706054688,920.030517578125,915.102111816406,NaN,NaN,NaN,910.173694275,920.030535675,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,9.61620688371561e-11,9.64780230174154e-10,0.0415834218693992,0,0,-999,-999,
12152,1.73523177958785e-08,18.6749025920359,2,92,222,440,217,5229,5284,920.2065507,929.887377075,920.20654296875,929.887390136719,925.046966552734,NaN,NaN,NaN,920.2065507,929.887377075,9.85684139999992,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,8.11259864013731e-12,7.99645981376891e-11,0.00344658971543837,0,0,-999,-999,
12369,3.46912381724396e-07,55.5826930403777,2,93,222,440,217,5285,5341,930.0633921,939.9202335,930.063415527344,939.920227050781,934.991821289063,NaN,NaN,NaN,930.0633921,939.9202335,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,1.59343909893389e-10,1.59867457015851e-09,0.0689051837958801,0,0,-999,-999,
12369,1.93694642924194e-06,136.269770371034,2,94,222,440,217,5342,5398,940.096248525,949.953089925,940.096252441406,949.953063964844,945.024658203125,NaN,NaN,NaN,940.096248525,949.953089925,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,8.89678874404224e-10,8.92602041125318e-09,0.38472437635772,0,0,-999,-999,
12369,9.03566546843879e-07,70.2606058022624,2,95,222,440,217,5399,5455,950.12910495,959.98594635,950.129089355469,959.985961914063,955.057525634766,NaN,NaN,NaN,950.12910495,959.98594635,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,4.15026485094886e-10,4.1639011375294e-09,0.179470155180419,0,0,-999,-999,
12369,4.8650635388579e-07,59.1545392022069,2,96,222,440,217,5456,5512,960.161961375,970.018802775,960.161987304688,970.018798828125,965.090393066406,NaN,NaN,NaN,960.161961375,970.018802775,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,2.23462259348603e-10,2.24196476445065e-09,0.0966319206184921,0,0,-999,-999,
12152,1.35669652656281e-07,35.5338361651494,2,97,222,440,217,5513,5568,970.1948178,979.875644175,970.19482421875,979.875671386719,975.035247802734,NaN,NaN,NaN,970.1948178,979.875644175,9.85684139999992,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,6.34286123960148e-11,6.25205772609591e-10,0.0269472721190766,0,0,-999,-999,
12369,1.73705418880717e-07,33.2695897103012,2,98,222,440,217,5569,5625,980.0516592,989.9085006,980.051635742188,989.908508300781,984.980072021484,NaN,NaN,NaN,980.0516592,989.9085006,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,7.97864304425771e-11,8.00485801293625e-10,0.0345020946061967,0,0,-999,-999,
12369,1.98590971018356e-07,29.979538616379,2,99,222,440,217,5626,5682,990.084515625,999.941357025,990.084533691406,999.941345214844,995.012939453125,NaN,NaN,NaN,990.084515625,999.941357025,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,9.12168704797894e-11,9.15165765061548e-10,0.0394449667382968,0,0,-999,-999,
12369,2.06402912462306e-07,23.5332979083602,2,100,222,440,217,5683,5739,1000.11737205,1009.97421345,1000.11737060547,1009.97424316406,1005.04580688477,NaN,NaN,NaN,1000.11737205,1009.97421345,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,9.48050540071395e-11,9.51165495218002e-10,0.0409966071217343,0,0,-999,-999,
12369,1.79739592128717e-07,23.6198231336872,2,101,222,440,217,5740,5796,1010.150228475,1020.007069875,1010.15020751953,1020.00708007813,1015.07864379883,NaN,NaN,NaN,1010.150228475,1020.007069875,10.032856425,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999999,8.25580488942769e-11,8.2829305128441e-10,0.0357006272577062,0,0,-999,-999,
12152,4.91127350489565e-09,8.37707754571792,2,102,222,440,217,5797,5852,1020.1830849,1029.863911275,1020.18310546875,1029.86389160156,1025.02349853516,NaN,NaN,NaN,1020.1830849,1029.863911275,9.85684140000004,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999996,2.29613076626699e-12,2.26325967967541e-11,0.000975497622323328,0,0,-999,-999,
12369,6.04762754282976e-07,31.1506000815338,2,103,222,440,217,5853,5909,1030.0399263,1039.8967677,1030.03991699219,1039.89672851563,1034.96832275391,NaN,NaN,NaN,1030.0399263,1039.8967677,10.0328564250001,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999988,2.77779828285003e-10,2.78692513494459e-09,0.120120499964965,0,0,-999,-999,
12369,4.31039270418511e-07,48.4687530567825,2,104,222,440,217,5910,5966,1040.072782725,1049.929624125,1040.07275390625,1049.92956542969,1045.00115966797,NaN,NaN,NaN,1040.072782725,1049.929624125,10.0328564249999,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,1.97985100228117e-10,1.98635608487793e-09,0.0856148172163694,0,0,-999,-999,
12369,6.91163231608972e-08,20.3937333558072,2,105,222,440,217,5967,6023,1050.10563915,1059.96248055,1050.10559082031,1059.96252441406,1055.03405761719,NaN,NaN,NaN,1050.10563915,1059.96248055,10.0328564250001,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999988,3.17465324101975e-11,3.18508401663121e-10,0.0137281723039814,0,0,-999,-999,
12369,3.83692575974874e-07,34.34099729918,2,106,222,440,217,6024,6080,1060.138495575,1069.995336975,1060.13854980469,1069.99536132813,1065.06695556641,NaN,NaN,NaN,1060.138495575,1069.995336975,10.0328564249999,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,1.76237800879285e-10,1.7681685528796e-09,0.0762106193421119,0,0,-999,-999,
12369,2.7408440856704e-97,0,2,107,222,440,217,6081,6137,1070.171352,1080.0281934,1070.17138671875,1080.02819824219,1075.09979248047,NaN,NaN,NaN,1070.171352,1080.0281934,10.0328564250001,10.032856425,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,0.999999999999988,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12152,5.34976587114366e-09,8.38044673712261,2,108,222,440,217,6138,6193,1080.204208425,1089.8850348,1080.20422363281,1089.88500976563,1085.04461669922,NaN,NaN,NaN,1080.204208425,1089.8850348,9.85684139999992,9.8568414,1000.37638912314,1998.50360150897,10/03/2021 19:10:00.336,10/03/2021 19:19:49.186,11.0770232716825,-116.11044116358,11.0773798265367,-116.101304013649,1.00000000000001,2.50113580455525e-12,2.46532989453625e-11,0.0010625928045109,0,0,-999,-999,
