nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
6840,0.000139176145469975,12.6317609392865,5,30,1201,1435,120,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.16417863818037e-07,1.15980121224979e-06,49.9891079701312,0,0,-999,-999,
6840,0.000141246534037557,16.9489917957574,5,31,1201,1435,120,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.18149699496465e-07,1.17705445031297e-06,50.732747458748,0,0,-999,-999,
6840,0.000130055870512463,28.0350136165257,5,32,1201,1435,120,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.08788949219193e-07,1.08379892093719e-06,46.7132994037362,0,0,-999,-999,
6960,0.00014687210308838,37.3221074502522,5,33,1201,1435,120,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,1.20737171487892e-07,1.22393419240317e-06,52.7533320763591,0,0,-999,-999,
6840,0.000123283156360667,35.8993225103646,5,34,1201,1435,120,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.03123718937525e-07,1.02735963633889e-06,44.2806846920579,0,0,-999,-999,
6840,6.89562635045195e-05,62.3305537997221,5,35,1201,1435,120,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,5.76804370243292e-08,5.74635529204329e-07,24.7676215626181,0,0,-999,-999,
6840,3.2429721653067e-05,79.3998984526314,5,36,1201,1435,120,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,2.71267673516512e-08,2.70247680442225e-07,11.6480654905491,0,0,-999,-999,
6840,2.48006688004847e-05,87.3316819773922,5,37,1201,1435,120,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,2.07452280939475e-08,2.06672240004039e-07,8.90787215159906,0,0,-999,-999,
6960,3.27952007645362e-05,75.6214554724891,5,38,1201,1435,120,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,2.69595089566121e-08,2.73293339704468e-07,11.779337805229,0,0,-999,-999,
6840,3.61015561639346e-05,89.5509649868753,5,39,1201,1435,120,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.01981782504447e-08,3.00846301366121e-07,12.9669102623481,0,0,-999,-999,
6840,4.91195278591181e-05,70.556705268287,5,40,1201,1435,120,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.10874326616748e-08,4.09329398825985e-07,17.6426885031174,0,0,-999,-999,
6840,4.46863093846521e-05,87.5597597916957,5,41,1201,1435,120,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.73791403900848e-08,3.72385911538768e-07,16.05037082377,0,0,-999,-999,
6960,5.74048674311386e-05,90.9673843696068,5,42,1201,1435,120,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,4.71900461526203e-08,4.78373895259488e-07,20.6186060573528,0,0,-999,-999,
6840,5.10287159095232e-05,84.0676844253867,5,43,1201,1435,120,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.26844275612284e-08,4.25239299246027e-07,18.3284281984129,0,0,-999,-999,
6840,5.39836318025821e-05,89.0341494120695,5,44,1201,1435,120,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.51561513963025e-08,4.49863598354851e-07,19.389771068069,0,0,-999,-999,
6840,7.04925760929622e-05,84.927354114863,5,45,1201,1435,120,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,5.89655295888581e-08,5.87438134108019e-07,25.3194323316274,0,0,-999,-999,
6840,8.06087103764332e-05,84.9827012191645,5,46,1201,1435,120,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,6.74274591774467e-08,6.71739253136943e-07,28.9529323630381,0,0,-999,-999,
6960,7.56508529487977e-05,80.5598412137033,5,47,1201,1435,120,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,6.2189277702301e-08,6.30423774573314e-07,27.1721755428684,0,0,-999,-999,
6840,4.95916224035184e-05,104.107197212476,5,48,1201,1435,120,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.14823296333767e-08,4.1326352002932e-07,17.8122548111398,0,0,-999,-999,
6840,3.89282684177836e-05,124.990789214912,5,49,1201,1435,120,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.25626624881e-08,3.24402236814864e-07,13.9822051146448,0,0,-999,-999,
6840,3.48090680810262e-05,128.676464655136,5,50,1201,1435,120,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,2.91170396608225e-08,2.90075567341885e-07,12.5026760639628,0,0,-999,-999,
6840,3.20876285052283e-05,134.945321173213,5,51,1201,1435,120,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,2.68406137628757e-08,2.67396904210236e-07,11.5251929160472,0,0,-999,-999,
6960,2.8293243079058e-05,155.279815494552,5,52,1201,1435,120,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,2.32586452413582e-08,2.35777025658817e-07,10.1623304649525,0,0,-999,-999,
6840,2.58574096137947e-05,165.18383228761,5,53,1201,1435,120,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,2.16291691434676e-08,2.15478413448289e-07,9.28743095051978,0,0,-999,-999,
6840,2.31366657937761e-05,184.385755357766,5,54,1201,1435,120,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.93533252303235e-08,1.92805548281468e-07,8.31019770326536,0,0,-999,-999,
6840,1.96273891107038e-05,213.797927635944,5,55,1201,1435,120,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1.00000000000001,1.64178904716575e-08,1.63561575922531e-07,7.04974024186073,0,0,-999,-999,
6960,1.37810619370612e-05,257.010934689816,5,56,1201,1435,120,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,1.13288119621938e-08,1.14842182808843e-07,4.94986400714362,0,0,-999,-999,
6840,1.03923232323029e-05,298.953572487609,5,57,1201,1435,120,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,8.69295572690123e-09,8.66026936025245e-08,3.7327012209299,0,0,-999,-999,
6840,6.5757399172331e-06,373.445430434308,5,58,1201,1435,120,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,5.50046555465513e-09,5.47978326436092e-08,2.36186576080296,0,0,-999,-999,
6840,4.12533189729241e-06,441.81257882735,5,59,1201,1435,120,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.45075174629547e-09,3.43777658107701e-08,1.48173137666659,0,0,-999,-999,
6840,1.95576740809793e-06,432.673213536854,5,60,1201,1435,120,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.63595753429469e-09,1.62980617341494e-08,0.702470008762835,0,0,-999,-999,
6960,9.50672399149449e-07,294.987256769886,5,61,1201,1435,120,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,7.81506454059847e-10,7.92226999291207e-09,0.341461283072807,0,0,-999,-999,
6840,1.11362903084166e-06,265.639590500352,5,62,1201,1435,120,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,9.31526824647584e-10,9.2802419236805e-09,0.399991835335215,0,0,-999,-999,
6840,1.10650275548644e-07,128.903079899077,5,63,1201,1435,120,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,9.25565847994345e-11,9.2208562957203e-10,0.0397432228967656,0,0,-999,-999,
6840,3.07880863658109e-06,190.649786453986,5,64,1201,1435,120,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,2.57535746061179e-09,2.56567386381758e-08,1.10584250507661,0,0,-999,-999,
6840,1.47090454906057e-06,201.611510787756,5,65,1201,1435,120,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.23038014096177e-09,1.22575379088381e-08,0.528317593998954,0,0,-999,-999,
6960,7.92145267771801e-07,183.264788276424,5,66,1201,1435,120,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,6.51188190453933e-10,6.60121056476501e-09,0.284521713005881,0,0,-999,-999,
6840,5.58436733221153e-07,166.883302572545,5,67,1201,1435,120,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.67120362757529e-10,4.65363944350961e-09,0.200578583759541,0,0,-999,-999,
6840,2.19155891187896e-07,142.248617993148,5,68,1201,1435,120,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.8331920753429e-10,1.82629909323247e-09,0.0787161296203988,0,0,-999,-999,
6840,8.28888322198445e-07,139.691120537618,5,69,1201,1435,120,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,6.93347322475438e-10,6.90740268498704e-09,0.297719035784748,0,0,-999,-999,
6960,2.4238235328156e-05,190.078580675078,5,70,1201,1435,120,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,1.99251996386166e-08,2.019852944013e-07,8.70585802425481,0,0,-999,-999,
6840,1.75795201705385e-07,104.230828069572,5,71,1201,1435,120,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.47048919790762e-10,1.46496001421154e-09,0.0631418932390056,0,0,-999,-999,
6840,3.08013325486905e-07,102.202678219763,5,72,1201,1435,120,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,2.57646547542954e-10,2.56677771239087e-09,0.11063182797605,0,0,-999,-999,
6840,4.7439203085257e-08,59.5608011542544,5,73,1201,1435,120,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.96818769895237e-11,3.95326692377141e-10,0.0170391516235624,0,0,-999,-999,
6840,9.22936072917312e-08,92.0453202060219,5,74,1201,1435,120,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,7.72016250966087e-11,7.6911339409776e-10,0.0331498985280818,0,0,-999,-999,
6960,1.71599798889086e-06,153.105484829845,5,75,1201,1435,120,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,1.41064735304376e-09,1.42999832407572e-08,0.616349938802544,0,0,-999,-999,
6840,1.72030358632431e-07,87.439015072544,5,76,1201,1435,120,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.43899709222504e-10,1.43358632193693e-09,0.0617896417721398,0,0,-999,-999,
6840,1.31398685452959e-06,194.813586932616,5,77,1201,1435,120,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,1.09912185146927e-09,1.09498904544133e-08,0.471956099377555,0,0,-999,-999,
6840,5.3704102495391e-07,116.933252181668,5,78,1201,1435,120,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.49223311197901e-10,4.47534187461592e-09,0.192893700929535,0,0,-999,-999,
6840,6.43014794497534e-07,144.254624120435,5,79,1201,1435,120,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,5.37868098918905e-10,5.35845662081278e-09,0.230957222446309,0,0,-999,-999,
6960,2.05610717989589e-07,95.4347643334793,5,80,1201,1435,120,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,1.69023633458283e-10,1.71342264991324e-09,0.0738509918254283,0,0,-999,-999,
6840,5.87293718596749e-08,70.6645702032932,5,81,1201,1435,120,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,4.91258612759429e-11,4.89411432163957e-10,0.0210943398453625,0,0,-999,-999,
6840,4.07544764000594e-07,126.911607320875,5,82,1201,1435,120,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.40902463385225e-10,3.39620636667162e-09,0.146381401363658,0,0,-999,-999,
6840,3.76301298726291e-07,97.7103348831797,5,83,1201,1435,120,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,3.14767974078708e-10,3.13584415605242e-09,0.135159413905361,0,0,-999,-999,
6960,3.16206792981438e-08,38.1475282152985,5,84,1201,1435,120,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,1,2.59939859149852e-11,2.63505660817865e-10,0.0113574747036288,0,0,-999,-999,
6840,1.02506896309141e-08,11.2047707794025,5,85,1201,1435,120,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,4002.66250129305,4997.9867643829,19/03/2021 16:54:18.686,19/03/2021 17:05:05.536,9.90596420416514,-116.399747343174,9.9120238520611,-116.393062382728,0.999999999999999,8.57448225385838e-12,8.54224135909508e-11,0.00368182944712041,0,0,-999,-999,
