nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
75753,1.58207136411222e-05,246.557498866334,1,27,1,1342,1329,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1.00000000000001,1.19491539502351e-09,1.19042239587075e-08,0.513089252267726,0,0,-999,-999,
77082,2.82628648328279e-05,177.573014424018,1,28,1,1342,1329,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,2.09784854227182e-09,2.12662639825642e-08,0.916606703905351,0,0,-999,-999,
75753,9.54191392361119e-05,103.225637623523,1,29,1,1342,1329,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,7.20686822601731e-09,7.17976969421459e-08,3.09458447408027,0,0,-999,-999,
75753,0.000422514270147741,50.7036359462218,1,30,1,1342,1329,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,3.19118857384772e-08,3.17918939163085e-07,13.7027656185534,0,0,-999,-999,
75753,0.0012277761893478,26.9191800048158,1,31,1,1342,1329,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,9.27321424035913e-08,9.23834604475392e-07,39.8186062420819,0,0,-999,-999,
75753,0.0028992554229515,20.5325617647243,1,32,1,1342,1329,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.1897652770766e-07,2.18153154473401e-06,94.0271615326333,0,0,-999,-999,
77082,0.0055402903548204,14.6184925723295,1,33,1,1342,1329,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,4.1123538301477e-07,4.16876625644876e-06,179.679848835141,0,0,-999,-999,
75753,0.00551135507837105,15.4494552189878,1,34,1,1342,1329,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,4.16264599687138e-07,4.14699403940636e-06,178.741434823338,0,0,-999,-999,
75753,0.00350140988907258,17.4919081961018,1,35,1,1342,1329,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.64456375081929e-07,2.63461993158208e-06,113.55592564405,0,0,-999,-999,
75753,0.00266846586911112,24.5172504692885,1,36,1,1342,1329,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.01545329776255e-07,2.00787499556894e-06,86.5423133584416,0,0,-999,-999,
75753,0.00386856476401997,21.0695884864059,1,37,1,1342,1329,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.92187046553804e-07,2.91088394583896e-06,125.463303814624,0,0,-999,-999,
77082,0.00516722395960846,17.7100538984128,1,38,1,1342,1329,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,3.83544036153962e-07,3.88805414567981e-06,167.580751278128,0,0,-999,-999,
75753,0.00500741248926308,19.0652467773435,1,39,1,1342,1329,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,3.78202551944366e-07,3.76780473232737e-06,162.397827821996,0,0,-999,-999,
75753,0.00401294491191701,26.3649776163801,1,40,1,1342,1329,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,3.03091868256e-07,3.01952213086306e-06,130.145766553488,0,0,-999,-999,
75753,0.00279510150943638,29.7762576432443,1,41,1,1342,1329,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.11109934737564e-07,2.1031614066489e-06,90.6492953491938,0,0,-999,-999,
77082,0.00276968675296201,30.462194013081,1,42,1,1342,1329,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,2.05583664346088e-07,2.08403818883522e-06,89.8250570315171,0,0,-999,-999,
75753,0.00243306102679492,35.8266244109102,1,43,1,1342,1329,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.83765545846941e-07,1.83074569360039e-06,78.9077845208631,0,0,-999,-999,
75753,0.00219597964806087,40.4229467350748,1,44,1,1342,1329,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.65859135570582e-07,1.65235488943632e-06,71.218883115994,0,0,-999,-999,
75753,0.00236655473147541,38.7179290854732,1,45,1,1342,1329,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.78742422494484e-07,1.7807033344435e-06,76.7508865382154,0,0,-999,-999,
75753,0.00173091538866679,49.902047052895,1,46,1,1342,1329,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.3073351128896e-07,1.30241940456492e-06,56.1361581187652,0,0,-999,-999,
77082,0.00114408304726069,64.5691467163745,1,47,1,1342,1329,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,8.49210781401741e-08,8.6086008070782e-07,37.1043132798611,0,0,-999,-999,
75753,0.000628408480661938,92.1613051076348,1,48,1,1342,1329,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,4.74627747483218e-08,4.72843100573317e-07,20.3802208152894,0,0,-999,-999,
75753,0.000317069204737873,125.661586276958,1,49,1,1342,1329,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.39477739515088e-08,2.3857727971247e-07,10.283025460572,0,0,-999,-999,
75753,0.000222376743426103,153.218739760769,1,50,1,1342,1329,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.67957906477976e-08,1.67326368266443e-07,7.21200823138959,0,0,-999,-999,
75753,0.000240700101608701,153.5526693982,1,51,1,1342,1329,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1.00000000000001,1.81797271299046e-08,1.81113695717608e-07,7.80626196495734,0,0,-999,-999,
77082,0.000293072103861854,143.688098651822,1,52,1,1342,1329,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,2.1753664729451e-08,2.20520770400191e-07,9.50476382052395,0,0,-999,-999,
75753,0.00029143138024758,146.303948921708,1,53,1,1342,1329,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.20113865120236e-08,2.19286215385689e-07,9.45155271566977,0,0,-999,-999,
75753,0.000227441550818981,174.051910421542,1,54,1,1342,1329,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.71783281529862e-08,1.71137359532717e-07,7.37626746122213,0,0,-999,-999,
75753,0.00017933476731937,199.80903135704,1,55,1,1342,1329,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1.00000000000001,1.35448930556381e-08,1.34939629284703e-07,5.81609298776079,0,0,-999,-999,
77082,0.000146208274826597,233.140804851764,1,56,1,1342,1329,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,1.08525026754114e-08,1.1001375081008e-07,4.74175161170616,0,0,-999,-999,
75753,0.000115019948935833,269.901058569328,1,57,1,1342,1329,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,8.68728875548347e-09,8.65462369720337e-08,3.73026785858519,0,0,-999,-999,
