nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10602,2.79835423383383e-08,41.5763417989017,14,69,2514,2702,186,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.51016991063673e-11,1.50449152356657e-10,0.00648457584087423,0,0,-999,-999,
10788,1.1462740088355e-07,80.9546165875916,14,70,2514,2702,186,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,6.0793679656323e-11,6.16276348836288e-10,0.0265624010528972,0,0,-999,-999,
10602,1.83982896337402e-08,36.5911033686389,14,71,2514,2702,186,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,9.92888715664436e-12,9.891553566527e-11,0.00426340250386768,0,0,-999,-999,
10602,3.91557841878324e-08,44.4079156370224,14,72,2514,2702,186,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.11309513259289e-11,2.10514968751787e-10,0.00907349931273857,0,0,-999,-999,
10602,9.13782752654178e-09,26.6575813637957,14,73,2514,2702,186,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,4.93135286888446e-12,4.91281049814074e-11,0.00211749230673728,0,0,-999,-999,
10602,1.87880131628254e-07,94.161493050125,14,74,2514,2702,186,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.01392067580643e-10,1.01010823456051e-09,0.0435371243499687,0,0,-999,-999,
10788,3.4904009794568e-07,118.117075514002,14,75,2514,2702,186,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,1.8511657542753e-10,1.87655966637462e-09,0.0808824329410948,0,0,-999,-999,
10602,3.16155897032537e-07,111.772715295183,14,76,2514,2702,186,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.70617828506572e-10,1.6997628872717e-09,0.0732622363194656,0,0,-999,-999,
10602,5.56884837327906e-08,55.4775703266012,14,77,2514,2702,186,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,3.00530474253164e-11,2.99400450176293e-10,0.0129045919870492,0,0,-999,-999,
10602,4.28779612321374e-07,90.9454214114647,14,78,2514,2702,186,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.31396747771666e-10,2.30526673291061e-09,0.0993603269200588,0,0,-999,-999,
10602,2.6975232563038e-07,89.598867449121,14,79,2514,2702,186,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.45575510264534e-10,1.45028132059344e-09,0.062509220335765,0,0,-999,-999,
10788,9.37835960661971e-08,54.3864548483317,14,80,2514,2702,186,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,4.97389790950465e-11,5.04212882076329e-10,0.0217323037222486,0,0,-999,-999,
10602,7.55741865507796e-08,49.5504035126154,14,81,2514,2702,186,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,4.07846373307331e-11,4.0631283091817e-10,0.0175126700678456,0,0,-999,-999,
10602,5.40667263786108e-08,39.8392169642194,14,82,2514,2702,186,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.91778440186052e-11,2.90681324616187e-10,0.0125287850777049,0,0,-999,-999,
10602,3.82357930524317e-08,25.2688373036706,14,83,2514,2702,186,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.06344656008779e-11,2.05568779851783e-10,0.00886031142471824,0,0,-999,-999,
10788,3.37792022467779e-07,74.3687562029197,14,84,2514,2702,186,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,1.79151056781178e-10,1.81608614229989e-09,0.0782759366791688,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,85,2514,2702,186,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,8.46427240904083e-09,23.5298626320931,14,86,2514,2702,186,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,4.56785969160656e-12,4.55068409088217e-11,0.00196141059307732,0,0,-999,-999,
10602,1.69679715998436e-07,48.1016616591619,14,87,2514,2702,186,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,9.1569965820646e-11,9.12256537626002e-10,0.0393195748324692,0,0,-999,-999,
10602,1.89240778267491e-07,65.469368282408,14,88,2514,2702,186,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.02126359039794e-10,1.01742353907253e-09,0.04385242454385,0,0,-999,-999,
10788,5.14370920722337e-07,76.0451738944531,14,89,2514,2702,186,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,2.72801273848035e-10,2.76543505764697e-09,0.119194246583807,0,0,-999,-999,
10602,1.19063644749408e-07,41.9421954687834,14,90,2514,2702,186,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,6.42543147601996e-11,6.40127122308644e-10,0.0275904038500041,0,0,-999,-999,
10602,5.42260349828864e-07,79.7859548111108,14,91,2514,2702,186,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.92638170729719e-10,2.91537822488637e-09,0.125657013735062,0,0,-999,-999,
10602,4.6085058741268e-06,115.191745261029,14,92,2514,2702,186,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.48704285538718e-09,2.4776913301757e-08,1.06792076187393,0,0,-999,-999,
10788,4.170983411834e-07,63.896896154304,14,93,2514,2702,186,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,2.21211880786231e-10,2.24246419991075e-09,0.0966534470084248,0,0,-999,-999,
10602,1.19842366237557e-07,37.9729074282911,14,94,2514,2702,186,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,6.46745623993119e-11,6.4431379697611e-10,0.0277708555772288,0,0,-999,-999,
10602,2.73007758790159e-09,8.94408577209592,14,95,2514,2702,186,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.47332349032317e-12,1.46778364940946e-11,0.000632635959957246,0,0,-999,-999,
10602,2.17157176506106e-07,47.4214250818605,14,96,2514,2702,186,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.17191822919808e-10,1.16751170164573e-09,0.0503214412034862,0,0,-999,-999,
10602,6.93701740989375e-09,12.6588542675298,14,97,2514,2702,186,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,3.74365576570773e-12,3.72957925263105e-11,0.00160750254417547,0,0,-999,-999,
10788,8.27136022451853e-08,32.0328401317941,14,98,2514,2702,186,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1,4.38679076674062e-11,4.44696786264437e-10,0.0191670740017777,0,0,-999,-999,
10602,7.35361505760494e-08,23.7954361076352,14,99,2514,2702,186,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,3.96847835064314e-11,3.9535564825833e-10,0.0170403996638781,0,0,-999,-999,
10602,3.64531899470405e-08,17.9610114232469,14,100,2514,2702,186,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.9672459597556e-11,1.9598489218839e-10,0.0084472320192832,0,0,-999,-999,
10602,6.15177262632872e-09,12.6518413964606,14,101,2514,2702,186,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,3.31988774152885e-12,3.30740463781114e-11,0.00142553918545866,0,0,-999,-999,
10602,1.3807367919391e-08,12.7035764104667,14,102,2514,2702,186,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,7.45133383216747e-12,7.42331608569408e-11,0.00319955648765307,0,0,-999,-999,
10788,2.37372287178561e-97,0,14,103,2514,2702,186,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,104,2514,2702,186,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,4.1789783910286e-08,17.9918115597055,14,105,2514,2702,186,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,2.25524250898224e-11,2.24676257582183e-10,0.00968387132206391,0,0,-999,-999,
10602,3.70362820065039e-09,8.95694947223038,14,106,2514,2702,186,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1.00000000000002,1.9987133155566e-12,1.99119795733892e-11,0.000858235089151481,0,0,-999,-999,
10788,2.37372287178561e-97,0,14,107,2514,2702,186,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,108,2514,2702,186,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,109,2514,2702,186,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,1.53405993802185e-07,26.9865768402612,14,110,2514,2702,186,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,8.27876303687222e-11,8.24763407538629e-10,0.0355484945125079,0,0,-999,-999,
10602,1.5325914460734e-06,29.9695971793619,14,111,2514,2702,186,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1.00000000000002,8.27083812040614e-10,8.23973895738386e-09,0.355144654132026,0,0,-999,-999,
10788,2.37372287178561e-97,0,14,112,2514,2702,186,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,113,2514,2702,186,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,114,2514,2702,186,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,115,2514,2702,186,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,116,2514,2702,186,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10788,3.85652678484032e-08,8.97736872918589,14,117,2514,2702,186,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999989,2.04534388930089e-11,2.07340149722598e-10,0.00893666002548873,0,0,-999,-999,
10602,2.33279661537551e-97,0,14,118,2514,2702,186,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10416,2.29187035896541e-97,0,14,119,2514,2702,186,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,13004.8943140483,13999.2876651768,10/03/2021 21:53:34.495,10/03/2021 22:02:18.227,11.0734981743042,-116.275236517715,11.0738909740945,-116.266142431824,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427214e-92,0,0,-999,-999,
10672,2.05651782803226e-05,7.82648849559185,15,1,2703,2889,184,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,14004.7911558592,14999.6370475668,10/03/2021 22:02:21.006,10/03/2021 22:10:43.556,11.0738931044016,-116.284387430291,11.074387512334,-116.275286904108,1,1.10254820254243e-08,1.11767273262623e-07,4.81733096296252,0,0,-999,-999,
10488,8.93824838859382e-06,12.0022520531482,15,2,2703,2889,184,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,14004.7911558592,14999.6370475668,10/03/2021 22:02:21.006,10/03/2021 22:10:43.556,11.0738931044016,-116.284387430291,11.074387512334,-116.275286904108,1,4.87607822210038e-09,4.85774368945316e-08,2.09375771656804,0,0,-999,-999,
10488,1.00473969658908e-05,17.5604096677513,15,3,2703,2889,184,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,14004.7911558592,14999.6370475668,10/03/2021 22:02:21.006,10/03/2021 22:10:43.556,11.0738931044016,-116.284387430291,11.074387512334,-116.275286904108,1,5.48115149682981e-09,5.46054182928848e-08,2.35357242427962,0,0,-999,-999,
10488,9.74918575692464e-05,6.89847069971014,15,4,2703,2889,184,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,14004.7911558592,14999.6370475668,10/03/2021 22:02:21.006,10/03/2021 22:10:43.556,11.0738931044016,-116.284387430291,11.074387512334,-116.275286904108,1,5.31846848351349e-08,5.29847052006774e-07,22.8371734834139,0,0,-999,-999,
10672,0.000109742945162057,6.08976596681954,15,5,2703,2889,184,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,14004.7911558592,14999.6370475668,10/03/2021 22:02:21.006,10/03/2021 22:10:43.556,11.0738931044016,-116.284387430291,11.074387512334,-116.275286904108,1,5.88358074415099e-08,5.96429049793787e-07,25.7069537880798,0,0,-999,-999,
