nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26391,5.59770292490356e-05,232.773013685188,4,54,1319,1788,463,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.21357025446531e-08,1.20900711121027e-07,5.21099533097659,0,0,-999,-999,
26391,4.88412640506025e-05,248.568637092299,4,55,1319,1788,463,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1.00000000000001,1.05886836149523e-08,1.05488691254001e-07,4.54671500687166,0,0,-999,-999,
26854,4.49920605871631e-05,271.514136531254,4,56,1319,1788,463,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,9.58600878402984e-09,9.71750768621234e-08,4.1883862147751,0,0,-999,-999,
26391,3.68485588284157e-05,299.590565469467,4,57,1319,1788,463,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,7.98869027420755e-09,7.95865201477661e-08,3.43029400781212,0,0,-999,-999,
26391,2.59079872958874e-05,366.711696488552,4,58,1319,1788,463,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.61679731081758e-09,5.59567760170355e-08,2.41181789468036,0,0,-999,-999,
26391,1.74235285938713e-05,424.956121552383,4,59,1319,1788,463,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.77738445805647e-09,3.76318112178647e-08,1.62198543527325,0,0,-999,-999,
26391,1.16784181130739e-05,456.629231268365,4,60,1319,1788,463,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.53185655462049e-09,2.52233652550193e-08,1.08716348610924,0,0,-999,-999,
26854,8.71323110208317e-06,435.891730422637,4,61,1319,1788,463,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.85644108742337e-09,1.88190736546073e-08,0.811129264982522,0,0,-999,-999,
26391,6.05141338673419e-06,390.945932541527,4,62,1319,1788,463,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.31193373105635e-09,1.30700073147607e-08,0.563336199279,0,0,-999,-999,
26391,3.57718130101306e-06,291.176039442261,4,63,1319,1788,463,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,7.75525403898375e-10,7.72609352270639e-09,0.33300579376418,0,0,-999,-999,
26391,1.02095071873492e-06,165.976004755309,4,64,1319,1788,463,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.21339974656303e-10,2.20507714629572e-09,0.0950420109794681,0,0,-999,-999,
26391,8.42910269192254e-06,165.142434707115,4,65,1319,1788,463,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.82741178586694e-09,1.82054053821221e-08,0.7846792757886,0,0,-999,-999,
26854,6.34931360648976e-07,116.072315865805,4,66,1319,1788,463,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.35278480714299e-10,1.37134203163926e-09,0.0591068229275392,0,0,-999,-999,
26391,1.06522825806042e-07,50.2885101299853,4,67,1319,1788,463,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.30939252322021e-11,2.30070898069205e-10,0.00991638812142358,0,0,-999,-999,
26391,6.2527197612453e-07,56.8876476508027,4,68,1319,1788,463,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.35557653086519e-10,1.35047943007458e-09,0.0582076146570705,0,0,-999,-999,
26391,2.60262718365666e-07,42.2218497169602,4,69,1319,1788,463,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.6424411511673e-11,5.6212250186969e-10,0.0242282920052269,0,0,-999,-999,
26854,5.21995784311492e-08,20.1991314217262,4,70,1319,1788,463,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.11216425927915e-11,1.12742070045679e-10,0.0048593461127334,0,0,-999,-999,
26391,7.97067047469551e-08,36.5236265212426,4,71,1319,1788,463,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.72802464260855e-11,1.7215271003662e-10,0.00742003053495498,0,0,-999,-999,
26391,4.58908233923279e-08,28.1753309062184,4,72,1319,1788,463,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,9.9490342679822e-12,9.911624922749e-11,0.00427205354839747,0,0,-999,-999,
26391,1.37959987469614e-08,19.486290598976,4,73,1319,1788,463,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.99094359499997e-12,2.97969735355537e-11,0.00128429261111268,0,0,-999,-999,
26391,2.36506760051187e-08,18.7391913563368,4,74,1319,1788,463,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.12741695707314e-12,5.10813736611636e-11,0.00220168100898704,0,0,-999,-999,
26854,1.9887460927867e-08,20.1555280656531,4,75,1319,1788,463,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,4.23722258235436e-12,4.29534793258466e-11,0.0018513570196632,0,0,-999,-999,
26391,8.62806448133839e-08,30.9469029772169,4,76,1319,1788,463,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.87054628454426e-11,1.86351284694134e-10,0.00803200961730099,0,0,-999,-999,
26391,9.42743820685659e-07,58.8781893547418,4,77,1319,1788,463,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.04384883176843e-10,2.03616375958026e-09,0.0877615999599449,0,0,-999,-999,
26391,5.32980447766373e-06,231.475441750083,4,78,1319,1788,463,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.15549043294757e-09,1.15114567552132e-08,0.496160418313059,0,0,-999,-999,
26391,1.51938362608138e-06,121.622490971601,4,79,1319,1788,463,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.2939918364206e-10,3.28160610384748e-09,0.14144196445739,0,0,-999,-999,
26854,1.1948233880396e-07,40.373997736755,4,80,1319,1788,463,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,2.54569080491943e-11,2.5806120692e-10,0.0111228108742896,0,0,-999,-999,
26391,1.19918600531851e-06,69.1875051490349,4,81,1319,1788,463,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.59981010987769e-10,2.59003456872249e-09,0.111634232086278,0,0,-999,-999,
26391,2.60763994241658e-07,31.0405124735119,4,82,1319,1788,463,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.65330870702986e-11,5.63205171148289e-10,0.0242749566154137,0,0,-999,-999,
26391,8.21754243520737e-08,27.7306447805351,4,83,1319,1788,463,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.78154596590098e-11,1.77484717823053e-10,0.00764984777442532,0,0,-999,-999,
26854,5.58112734704218e-08,21.0073096665795,4,84,1319,1788,463,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,1.18911503663826e-11,1.20542707279529e-10,0.00519556484815128,0,0,-999,-999,
26391,2.39079373720386e-07,41.9855641405759,4,85,1319,1788,463,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.18319068188589e-11,5.16370137625025e-10,0.0222562990016339,0,0,-999,-999,
26391,8.94029651408114e-08,25.3448284348492,4,86,1319,1788,463,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.93823753442143e-11,1.93094957107584e-10,0.00832267164181917,0,0,-999,-999,
26391,1.05639224263483e-06,44.2590785907989,4,87,1319,1788,463,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.29023622708884e-10,2.28162471411411e-09,0.0983413217510976,0,0,-999,-999,
26391,2.36948042334789e-07,34.9660081872376,4,88,1319,1788,463,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.13698386443471e-11,5.11766830096736e-10,0.0220578897961417,0,0,-999,-999,
26854,2.8432216714194e-07,29.1988244942126,4,89,1319,1788,463,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,6.05776831767218e-11,6.14086754086264e-10,0.0264680263555666,0,0,-999,-999,
26391,1.32465824958807e-07,16.1318356724722,4,90,1319,1788,463,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,2.87183130401629e-11,2.86103293647531e-10,0.0123314653284534,0,0,-999,-999,
26391,6.34547527226424e-07,57.2266642011354,4,91,1319,1788,463,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.37568573112473e-10,1.37051301776765e-09,0.0590710912318842,0,0,-999,-999,
26391,8.29898385731017e-07,44.3182054972865,4,92,1319,1788,463,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.79920229541172e-10,1.79243711820954e-09,0.0772566295719212,0,0,-999,-999,
26854,2.73907602564034e-07,24.5207004698597,4,93,1319,1788,463,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,5.83587559655032e-11,5.91593094090787e-10,0.0254985171101191,0,0,-999,-999,
26391,1.57105869238821e-08,15.993644706284,4,94,1319,1788,463,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.40602229643035e-12,3.39321531833307e-11,0.00146252482858693,0,0,-999,-999,
26391,1.39687870838585e-07,21.2417377362902,4,95,1319,1788,463,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.02840374406291e-11,3.01701664878153e-10,0.0130037776655764,0,0,-999,-999,
26391,3.86886295268609e-07,27.8544975258582,4,96,1319,1788,463,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,8.38761374258449e-11,8.35607549176261e-10,0.0360158926850925,0,0,-999,-999,
26391,2.06528942657899e-07,22.7595364810287,4,97,1319,1788,463,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,4.47750416301549e-11,4.46066830794598e-10,0.0192261249005168,0,0,-999,-999,
26854,4.18955417666563e-07,34.75414644954,4,98,1319,1788,463,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1,8.92626445967762e-11,9.0487131245478e-10,0.0390012609571527,0,0,-999,-999,
26391,4.24793565392281e-07,36.3838818133953,4,99,1319,1788,463,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,9.2094354088506e-11,9.17480702791103e-10,0.0395447438991452,0,0,-999,-999,
26391,3.2255868980899e-08,9.86780247153043,4,100,1319,1788,463,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,6.99300474717914e-12,6.96671036304514e-11,0.00300275282398901,0,0,-999,-999,
26391,1.77462245778364e-05,36.9419431390994,4,101,1319,1788,463,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.84734427061337e-09,3.83287787858238e-08,1.6520257444559,0,0,-999,-999,
26391,2.02488547661915e-06,12.7888781276626,4,102,1319,1788,463,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,4.38990924686511e-10,4.37340275727678e-09,0.188499977686945,0,0,-999,-999,
26854,1.92358565743846e-07,23.2963527823145,4,103,1319,1788,463,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999989,4.09839175365529e-11,4.15461265105499e-10,0.0179069807993036,0,0,-999,-999,
26391,1.84079412201153e-07,22.7838902149654,4,104,1319,1788,463,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1.00000000000002,3.99080305088942e-11,3.97579723976573e-10,0.0171362605407584,0,0,-999,-999,
26391,2.73150246921165e-06,31.2266446928363,4,105,1319,1788,463,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,5.92184006744321e-10,5.89957336762776e-09,0.254280136058813,0,0,-999,-999,
26391,1.08074161446446e-06,42.6055636028117,4,106,1319,1788,463,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,1.00000000000002,2.34302515455387e-10,2.33421515003123e-09,0.100608045523663,0,0,-999,-999,
26854,1.92667997378279e-07,23.266533026081,4,107,1319,1788,463,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999989,4.10498450430291e-11,4.16129583970366e-10,0.0179357863079903,0,0,-999,-999,
26391,5.85833505479275e-08,12.6999087350644,4,108,1319,1788,463,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,1.27007475362054e-11,1.2652991479034e-10,0.00545362214239825,0,0,-999,-999,
26391,1.47843525092648e-08,5.71410027208177,4,109,1319,1788,463,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,3000.02095117223,3998.64485746718,18/03/2021 16:59:35.817,18/03/2021 17:21:00.329,10.2955791636087,-116.590931813894,10.301854201678,-116.584420245835,0.999999999999999,3.20521661786516e-12,3.1931646888261e-11,0.00137630011686657,0,0,-999,-999,
