nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10773,7.74198751814968e-06,374.469024923736,12,54,2327,2516,189,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,4.11175027670505e-09,4.09628969214269e-08,1.76556004196824,0,0,-999,-999,
10773,7.41814859130315e-06,398.361871108327,12,55,2327,2516,189,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1.00000000000001,3.93976022971162e-09,3.92494634460484e-08,1.69170858354962,0,0,-999,-999,
10962,7.8114612252047e-06,409.49500256954,12,56,2327,2516,189,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,4.07711918266966e-09,4.13304826730407e-08,1.7814035189638,0,0,-999,-999,
10773,7.35088835085749e-06,432.535980997403,12,57,2327,2516,189,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,3.90403848363345e-09,3.88935891579761e-08,1.67636988755384,0,0,-999,-999,
10773,8.03435503972527e-06,429.971401332417,12,58,2327,2516,189,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,4.2670259387905e-09,4.25098150250014e-08,1.83223444727476,0,0,-999,-999,
10773,7.45142869427102e-06,448.915098184984,12,59,2327,2516,189,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,3.95743520945889e-09,3.94255486469366e-08,1.69929811012208,0,0,-999,-999,
10773,4.16612800156168e-06,441.716290060374,12,60,2327,2516,189,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.21262019901886e-09,2.20430052992682e-08,0.950085376918854,0,0,-999,-999,
10962,2.68342088522395e-06,359.098842789481,12,61,2327,2516,189,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,1.40058645250924e-09,1.4197994101714e-08,0.611954059552236,0,0,-999,-999,
10773,1.61322790892157e-06,319.472389020743,12,62,2327,2516,189,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,8.56781322024385e-10,8.53559740170142e-09,0.367896580548948,0,0,-999,-999,
10773,9.92287240510998e-07,256.52989245713,12,63,2327,2516,189,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,5.27001280508019e-10,5.25019703974073e-09,0.226291078084799,0,0,-999,-999,
10773,7.37073523471507e-07,206.948770962767,12,64,2327,2516,189,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,3.91457911418883e-10,3.89985991254766e-09,0.168089596887525,0,0,-999,-999,
10773,6.68542866249807e-07,203.129674318563,12,65,2327,2516,189,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,3.55061450157027e-10,3.53726384259157e-09,0.152461182380681,0,0,-999,-999,
10962,1.09823697496722e-06,198.839997712783,12,66,2327,2516,189,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,5.73214525255308e-10,5.81077764532922e-09,0.250452912132519,0,0,-999,-999,
10773,9.92712970947908e-08,70.9403799080506,12,67,2327,2516,189,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,5.27227384882079e-11,5.25244958173496e-10,0.0226388165899303,0,0,-999,-999,
10773,8.41214038184933e-08,61.4905269761967,12,68,2327,2516,189,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,4.46766679249533e-11,4.4508679269044e-10,0.0191838838422336,0,0,-999,-999,
10773,2.24084391503157e-08,34.1475236319577,12,69,2327,2516,189,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.19010661875698e-11,1.1856317010749e-10,0.00511024393593051,0,0,-999,-999,
10962,8.64304517299713e-09,17.5024683336371,12,70,2327,2516,189,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,4.51115665245891e-12,4.57303977407256e-11,0.00197104621553527,0,0,-999,-999,
10773,8.08996757657649e-08,38.51060855072,12,71,2327,2516,189,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,4.29656161851747e-11,4.28040612517274e-10,0.018449168847841,0,0,-999,-999,
10773,3.50433204845681e-07,74.8041309290597,12,72,2327,2516,189,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.8611420176188e-10,1.85414394098244e-09,0.0799162827896519,0,0,-999,-999,
10773,7.91796478121202e-07,165.347013239972,12,73,2327,2516,189,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,4.20521136255595e-10,4.18939935513863e-09,0.180569165200112,0,0,-999,-999,
10773,1.65947738495996e-06,225.288147102644,12,74,2327,2516,189,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,8.81344303487803e-10,8.78030362412678e-09,0.37844377229576,0,0,-999,-999,
10962,1.43252817531984e-06,178.562084591816,12,75,2327,2516,189,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,7.47694693083266e-10,7.57951415513141e-09,0.326688011238599,0,0,-999,-999,
10773,1.71359454423704e-06,199.936512216907,12,76,2327,2516,189,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,9.10085791911851e-10,9.06663780019599e-09,0.390785188990175,0,0,-999,-999,
10773,1.06472482883994e-06,168.938705647033,12,77,2327,2516,189,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,5.65472703144279e-10,5.63346470285684e-09,0.242810468123895,0,0,-999,-999,
10773,4.06872372279607e-07,107.964238436018,12,78,2327,2516,189,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.16088902931239e-10,2.15276387449527e-09,0.0927872333807876,0,0,-999,-999,
10773,4.45567596427606e-07,88.1566006505817,12,79,2327,2516,189,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.36639840041989e-10,2.35750051019897e-09,0.101611678190412,0,0,-999,-999,
10962,3.98917232082857e-07,85.6913847020483,12,80,2327,2516,189,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,2.08211121111963e-10,2.11067318562358e-09,0.0909730638762889,0,0,-999,-999,
10773,6.02831128895778e-07,79.0557525677692,12,81,2327,2516,189,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,3.20162110211724e-10,3.18958269257025e-09,0.137475622472634,0,0,-999,-999,
10773,3.41106464348032e-07,63.8129270954802,12,82,2327,2516,189,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.81160793127203e-10,1.80479610766155e-09,0.0777893198740115,0,0,-999,-999,
10773,9.07216558134153e-08,37.5602357428806,12,83,2327,2516,189,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,4.81820453106469e-11,4.80008760917541e-10,0.0206890711293271,0,0,-999,-999,
10962,4.45369052168605e-08,33.9956736055818,12,84,2327,2516,189,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,2.32456214479441e-11,2.3564500114741e-10,0.0101566400177572,0,0,-999,-999,
10773,1.99527737564058e-07,57.3612319479371,12,85,2327,2516,189,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.05968684167476e-10,1.05570231515375e-09,0.0455022950994914,0,0,-999,-999,
10773,4.46982394050882e-07,54.631785359273,12,86,2327,2516,189,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.37391235533825e-10,2.36498621190943e-09,0.101934322749741,0,0,-999,-999,
10773,1.08644430676567e-07,34.4079853455429,12,87,2327,2516,189,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,5.77007863742462e-11,5.74838257547971e-10,0.0247763594471383,0,0,-999,-999,
10773,4.06391397929635e-07,58.2348208646362,12,88,2327,2516,189,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.15833458652629e-10,2.15021903666474e-09,0.092677547193419,0,0,-999,-999,
10962,9.11534798515077e-09,12.4373562643442,12,89,2327,2516,189,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,4.75767069124682e-12,4.82293544187871e-11,0.00207875485894147,0,0,-999,-999,
10773,5.89490146805138e-08,21.7870467710436,12,90,2327,2516,189,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,3.13076747871097e-11,3.11899548574147e-10,0.0134433211871399,0,0,-999,-999,
10773,1.80041690711744e-07,37.6905430745232,12,91,2327,2516,189,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,9.56196932463388e-11,9.52601538157373e-10,0.0410585026472673,0,0,-999,-999,
10773,2.23655696253243e-07,40.7510693972767,12,92,2327,2516,189,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.18782982896842e-10,1.18336347223938e-09,0.0510046754192762,0,0,-999,-999,
10962,5.70348926871186e-07,46.6595694340544,12,93,2327,2516,189,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,2.97688292051994e-10,3.01771918979463e-09,0.130068057188485,0,0,-999,-999,
10773,1.07751117873132e-08,12.5876657915095,12,94,2327,2516,189,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,5.72263501706104e-12,5.70111734778476e-11,0.00245726394867243,0,0,-999,-999,
10773,2.37042236723641e-97,0,12,95,2327,2516,189,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10773,1.45993641256053e-07,9.03931744895837,12,96,2327,2516,189,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,7.75368590332242e-11,7.72453128338904e-10,0.0332938458992423,0,0,-999,-999,
10773,2.37042236723641e-97,0,12,97,2327,2516,189,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10962,2.41200872455634e-97,0,12,98,2327,2516,189,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10773,2.60464046332887e-08,19.8738918207633,12,99,2327,2516,189,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.38331805892258e-11,1.37811664726395e-10,0.00593988186491698,0,0,-999,-999,
10773,1.28517213316188e-07,28.1704462542841,12,100,2327,2516,189,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,6.82551717082192e-11,6.79985255641204e-10,0.0293083469850903,0,0,-999,-999,
10773,3.80650264450475e-08,19.8952610553795,12,101,2327,2516,189,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.0216240681258e-11,2.01402256323003e-10,0.00868072824068596,0,0,-999,-999,
10773,2.37042236723641e-97,0,12,102,2327,2516,189,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10962,6.20737425126009e-09,8.83006670203391,12,103,2327,2516,189,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999989,3.23988097798681e-12,3.28432500066671e-11,0.00141559152838658,0,0,-999,-999,
10773,5.21639461841523e-07,34.5680009724422,12,104,2327,2516,189,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1.00000000000002,2.77041418180918e-10,2.75999715260065e-09,0.118959865019431,0,0,-999,-999,
10773,2.19723356839085e-07,34.5076740154354,12,105,2327,2516,189,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.16694527233957e-10,1.16255744359304e-09,0.0501079055233265,0,0,-999,-999,
10773,5.67931541759277e-07,25.3368847172084,12,106,2327,2516,189,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,1.00000000000002,3.0162702645849e-10,3.00492879237712e-09,0.129516772579768,0,0,-999,-999,
10962,2.00338016046535e-09,8.78315680920194,12,107,2327,2516,189,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999989,1.0456455517001e-12,1.05998950289172e-11,0.0004568707908528,0,0,-999,-999,
10773,2.09389969437103e-07,9.05440727557359,12,108,2327,2516,189,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,1.11206490937102e-10,1.10788343617515e-09,0.047751376808659,0,0,-999,-999,
10773,4.47798827214696e-08,15.4557972061741,12,109,2327,2516,189,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,11001.2272345658,11999.3050425165,20/03/2021 17:45:27.763,20/03/2021 17:53:59.602,10.8298886451841,-117.331373993906,10.8362622491836,-117.324943377361,0.999999999999999,2.37824841152453e-11,2.36930596409892e-10,0.0102120510310441,0,0,-999,-999,
