nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22743,6.3384072369026e-06,86.0143195629564,8,15,2553,2954,399,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.5945689781784e-09,1.58857324233148e-08,0.684698019717763,0,0,-999,-999,
22743,8.53896030215404e-06,78.0874264931545,8,16,2553,2954,399,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.14816762237029e-09,2.14009030129174e-08,0.922409840644847,0,0,-999,-999,
22743,1.01480394084681e-05,74.1497035610765,8,17,2553,2954,399,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.5529676818277e-09,2.54336827279902e-08,1.09622847306848,0,0,-999,-999,
22743,7.36232236215326e-06,105.845570397238,8,18,2553,2954,399,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.8521578698335e-09,1.8451935744745e-08,0.795305090613509,0,0,-999,-999,
23142,5.66713450682724e-06,141.421667760591,8,19,2553,2954,399,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,1.40111426478133e-09,1.42033446286397e-08,0.612184674993366,0,0,-999,-999,
22743,4.13522536801077e-06,179.803326091793,8,20,2553,2954,399,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.04030899927291e-09,1.03639733534104e-08,0.446702225770405,0,0,-999,-999,
22743,4.46576691695885e-06,193.200581671657,8,21,2553,2954,399,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.12346416432495e-09,1.11923982881174e-08,0.482408537394174,0,0,-999,-999,
22743,4.46876029469808e-06,201.068517576665,8,22,2553,2954,399,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.12421721585738e-09,1.11999004879651e-08,0.482731893047055,0,0,-999,-999,
22743,1.38051953692108e-05,140.486367233472,8,23,2553,2954,399,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,3.4730075633627e-09,3.45994871408791e-08,1.49128788634518,0,0,-999,-999,
23142,0.00010383922030268,43.6126210912902,8,24,2553,2954,399,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,2.56726944868844e-08,2.60248672437794e-07,11.2170937986347,0,0,-999,-999,
22743,0.000275380625064978,25.1813160603351,8,25,2553,2954,399,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999997,6.9278193323308e-08,6.90177005175385e-07,29.7476261154168,0,0,-999,-999,
22743,0.000297105869288433,32.4424345945479,8,26,2553,2954,399,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,7.47436674065098e-08,7.44626238818128e-07,32.0944667556142,0,0,-999,-999,
22743,9.50964064801166e-05,47.1686748044539,8,27,2553,2954,399,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1.00000000000001,2.39236410728855e-08,2.38336858346157e-07,10.2726629523145,0,0,-999,-999,
23142,0.000126640845475298,40.5323114065193,8,28,2553,2954,399,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,3.13100553526032e-08,3.17395602694983e-07,13.680209060643,0,0,-999,-999,
22743,0.000142924881543343,35.0292543931033,8,29,2553,2954,399,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,3.59559702936044e-08,3.58207723166272e-07,15.4392704197631,0,0,-999,-999,
22743,0.000216880666879937,35.0983934267494,8,30,2553,2954,399,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,5.45612123752386e-08,5.43560568621396e-07,23.4282458632822,0,0,-999,-999,
22743,0.000367198934120271,29.9820729954315,8,31,2553,2954,399,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,9.23771552195956e-08,9.20298080501932e-07,39.6661769491298,0,0,-999,-999,
22743,0.00044231699173474,19.2750015630118,8,32,2553,2954,399,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.11274793048178e-07,1.1085638890595e-06,47.7807053111171,0,0,-999,-999,
23142,0.000348224647113927,30.9380698068978,8,33,2553,2954,399,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,8.6093336911624e-08,8.72743476476007e-07,37.6165048070241,0,0,-999,-999,
22743,0.000145332022479324,55.8935856672221,8,34,2553,2954,399,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,3.65615407656737e-08,3.64240657842916e-07,15.6992986209257,0,0,-999,-999,
22743,8.47517203103069e-05,70.0856129680311,8,35,2553,2954,399,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.13212024729588e-08,2.12410326592248e-07,9.15519197414305,0,0,-999,-999,
22743,8.70409581046062e-05,72.421938889802,8,36,2553,2954,399,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.18971117564789e-08,2.18147764673198e-07,9.40248384508724,0,0,-999,-999,
22743,0.000110111093910057,70.1789654185055,8,37,2553,2954,399,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.77009235821943e-08,2.75967653909918e-07,11.8946046114284,0,0,-999,-999,
23142,0.000128072677332034,63.6307720999867,8,38,2553,2954,399,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,3.16640543686533e-08,3.2098415371437e-07,13.8348807944451,0,0,-999,-999,
22743,0.000137672877223517,68.1155463871287,8,39,2553,2954,399,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,3.46347104173227e-08,3.4504480507147e-07,14.8719296316235,0,0,-999,-999,
22743,0.0001471866664364,69.7469248966064,8,40,2553,2954,399,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,3.70281181894628e-08,3.68888888311779e-07,15.8996440700629,0,0,-999,-999,
22743,0.000160930697560292,70.8261880609403,8,41,2553,2954,399,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,4.04857385104925e-08,4.03335081604741e-07,17.3843247700784,0,0,-999,-999,
23142,0.000209085208115482,63.1974199455949,8,42,2553,2954,399,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,5.16931912049119e-08,5.24023077983663e-07,22.5861517883324,0,0,-999,-999,
22743,0.000400560876908183,49.0252093718409,8,43,2553,2954,399,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.00770102695682e-07,1.00391197220096e-06,43.2700564896914,0,0,-999,-999,
22743,0.000366035546402498,52.3345248015141,8,44,2553,2954,399,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,9.20844788586395e-08,9.17382321810772e-07,39.5405035367486,0,0,-999,-999,
22743,0.000289877907249079,62.0696515168895,8,45,2553,2954,399,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,7.29253108994834e-08,7.2651104573704e-07,31.3136757603421,0,0,-999,-999,
22743,0.000218982614089123,74.4968432861623,8,46,2553,2954,399,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,5.50900044973387e-08,5.48828606739656e-07,23.6553059176285,0,0,-999,-999,
23142,0.000136896050585161,102.32595993834,8,47,2553,2954,399,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,3.38455014674567e-08,3.43097871140755e-07,14.7880139662101,0,0,-999,-999,
22743,8.78803625266926e-05,132.727514748522,8,48,2553,2954,399,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.2108282828576e-08,2.20251535154618e-07,9.49315939243905,0,0,-999,-999,
22743,6.73929424661036e-05,150.976481175087,8,49,2553,2954,399,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.69542112691902e-08,1.68904617709533e-07,7.28003306269786,0,0,-999,-999,
22743,6.33126206674959e-05,165.047275141135,8,50,2553,2954,399,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.59277144983351e-08,1.58678247286957e-07,6.83926172206006,0,0,-999,-999,
22743,6.84797173695875e-05,162.143998456693,8,51,2553,2954,399,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1.00000000000001,1.72276139526386e-08,1.71628364334806e-07,7.39743047761341,0,0,-999,-999,
23142,6.46951662168869e-05,177.737458991545,8,52,2553,2954,399,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,1.59949124446717e-08,1.62143273726534e-07,6.98860936799961,0,0,-999,-999,
22743,4.05413848715213e-05,228.945642554117,8,53,2553,2954,399,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.01990976963654e-08,1.01607480881006e-07,4.37942923208437,0,0,-999,-999,
22743,2.62685365263524e-05,293.883673955822,8,54,2553,2954,399,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,6.60844150296927e-09,6.58359311437405e-08,2.83762375439709,0,0,-999,-999,
22743,2.02215798265944e-05,332.986669682373,8,55,2553,2954,399,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1.00000000000001,5.08719346613057e-09,5.06806511944722e-08,2.18440929169453,0,0,-999,-999,
23142,1.80215659433407e-05,375.505378213771,8,56,2553,2954,399,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,4.45556269866064e-09,4.51668319381972e-08,1.94675571518632,0,0,-999,-999,
22743,1.75492050765053e-05,393.803715273328,8,57,2553,2954,399,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,4.41489745937514e-09,4.39829701165546e-08,1.89572956018773,0,0,-999,-999,
22743,1.72688007989338e-05,415.614920974244,8,58,2553,2954,399,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,4.34435545321296e-09,4.32802025035935e-08,1.86543926068539,0,0,-999,-999,
22743,1.55897022839305e-05,439.828034199232,8,59,2553,2954,399,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,3.92194043580267e-09,3.9071935548698e-08,1.68405687467518,0,0,-999,-999,
22743,4.49773438766878e-06,378.451915099943,8,60,2553,2954,399,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.13150630096901e-09,1.12725172623278e-08,0.485861780941392,0,0,-999,-999,
23142,8.84138773059931e-07,169.117780303326,8,61,2553,2954,399,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,2.18590090898348e-10,2.21588664927301e-09,0.0955079161757448,0,0,-999,-999,
22743,6.86917223766154e-07,166.612625077578,8,62,2553,2954,399,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.72809485830576e-10,1.7215970520455e-09,0.0742033203679963,0,0,-999,-999,
22743,1.15346685244458e-06,219.438488500489,8,63,2553,2954,399,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.90180544026392e-10,2.89089436702903e-09,0.124601724086259,0,0,-999,-999,
22743,1.78058305892342e-06,241.682322151749,8,64,2553,2954,399,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,4.47945738213052e-10,4.46261418276545e-09,0.192345119021357,0,0,-999,-999,
22743,5.62505788366374e-07,142.495796119381,8,65,2553,2954,399,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,1.41510989535775e-10,1.40978894327412e-09,0.0607639403684712,0,0,-999,-999,
23142,2.28317873663768e-07,84.4708837289573,8,66,2553,2954,399,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,5.64481801710303e-11,5.72225247277615e-10,0.0246637349291154,0,0,-999,-999,
22743,1.08671470938116e-07,48.4588172907096,8,67,2553,2954,399,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,2.73387540267315e-11,2.72359576286004e-10,0.0117390912527585,0,0,-999,-999,
22743,2.77626030342749e-08,17.1763312808735,8,68,2553,2954,399,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,6.98430755509006e-12,6.95804587325184e-11,0.00299901830370046,0,0,-999,-999,
22743,3.57940220301918e-08,35.3857462935102,8,69,2553,2954,399,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,0.999999999999999,9.00479174030944e-12,8.97093283964705e-11,0.00386660166912575,0,0,-999,-999,
23142,7.03585537764788e-08,35.1059960669682,8,70,2553,2954,399,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,7001.05982699031,7998.46273284725,30/03/2021 17:55:39.326,30/03/2021 18:13:59.156,10.1384637559938,-117.444834450295,10.1434904418089,-117.437369666334,1,1.73951003327781e-11,1.76337227509972e-10,0.00760038928399657,0,0,-999,-999,
