nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10146,2.89172422492142e-06,106.810706427688,13,16,2120,2304,178,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.63069574734861e-09,1.62456417130417e-08,0.700210630114774,0,0,-999,-999,
10146,2.49339518996132e-06,118.595553492956,13,17,2120,2304,178,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.40607077870293e-09,1.40078381458501e-08,0.603758063110393,0,0,-999,-999,
10146,2.58299175192271e-06,125.612938223092,13,18,2120,2304,178,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.45659590530675e-09,1.45111896175433e-08,0.625453238800532,0,0,-999,-999,
10324,2.99888009816398e-06,145.957711445399,13,19,2120,2304,178,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,1.66196559694168e-09,1.68476410009212e-08,0.726157669212429,0,0,-999,-999,
10146,3.33323959121332e-06,143.857155562101,13,20,2120,2304,178,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.87967427164784e-09,1.87260651191759e-08,0.807120462723382,0,0,-999,-999,
10146,3.75972872717369e-06,145.553817714933,13,21,2120,2304,178,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,2.1201792320819e-09,2.11220715009758e-08,0.910391799614447,0,0,-999,-999,
10146,3.37936489987006e-06,156.163250572401,13,22,2120,2304,178,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.90568516992903e-09,1.89851960666857e-08,0.818289380962691,0,0,-999,-999,
10146,2.84744414545778e-06,185.903504108398,13,23,2120,2304,178,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.60572540728252e-09,1.59968772216729e-08,0.689488521112968,0,0,-999,-999,
10324,2.51893528049433e-06,206.524885073479,13,24,2120,2304,178,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,1.39598238011158e-09,1.41513218005299e-08,0.609942415937398,0,0,-999,-999,
10146,4.95991881923307e-06,183.446462606634,13,25,2120,2304,178,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999997,2.79698819687327e-09,2.78647124676015e-08,1.20100936728422,0,0,-999,-999,
10146,4.95696054815338e-05,63.4879411138789,13,26,2120,2304,178,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,2.79531997414733e-08,2.78480929671538e-07,12.0029304280247,0,0,-999,-999,
10146,7.66054604326998e-05,47.0297889748184,13,27,2120,2304,178,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1.00000000000001,4.31992087885491e-08,4.30367755239887e-07,18.5494720615244,0,0,-999,-999,
10324,6.70416008377968e-05,36.7503718013164,13,28,2120,2304,178,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,3.71541477181867e-08,3.76638206953915e-07,16.2336509000309,0,0,-999,-999,
10146,6.91624788136068e-05,39.2510762125674,13,29,2120,2304,178,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,3.90019764351843e-08,3.88553251761836e-07,16.7472065465341,0,0,-999,-999,
10146,9.45565810922989e-05,33.5602446402768,13,30,2120,2304,178,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,5.33221713682693e-08,5.31216747709545e-07,22.8962093471885,0,0,-999,-999,
10146,0.000119523139415332,26.6183706634097,13,31,2120,2304,178,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,6.74012665089572e-08,6.71478311322088e-07,28.9416853937998,0,0,-999,-999,
10146,9.90109326431424e-05,39.3071428973636,13,32,2120,2304,178,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,5.58340610113259e-08,5.56241194624395e-07,23.9747991654322,0,0,-999,-999,
10324,0.000103008894654122,43.9539417738288,13,33,2120,2304,178,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,5.70870569980282e-08,5.78701655360234e-07,24.9428774748218,0,0,-999,-999,
10146,7.63599010644903e-05,47.8969271457867,13,34,2120,2304,178,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,4.30607334062806e-08,4.28988208227473e-07,18.4900115920706,0,0,-999,-999,
10146,6.1298572488945e-05,52.8047453106919,13,35,2120,2304,178,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,3.45673770046241e-08,3.44374002746882e-07,14.8430170822346,0,0,-999,-999,
10146,7.68609979560866e-05,58.1120539745874,13,36,2120,2304,178,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,4.33433110335293e-08,4.31803359303857e-07,18.6113486708935,0,0,-999,-999,
10146,8.61615981801559e-05,53.6674175468022,13,37,2120,2304,178,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,4.85880882161085e-08,4.84053922360426e-07,20.863423432109,0,0,-999,-999,
10324,8.33571054389312e-05,62.4083668488849,13,38,2120,2304,178,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,4.6196125541985e-08,4.68298345162535e-07,20.1843352906599,0,0,-999,-999,
10146,6.37253566160334e-05,68.5479192225981,13,39,2120,2304,178,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,3.59358845966243e-08,3.5800762143839e-07,15.4306457461772,0,0,-999,-999,
10146,4.91367058210181e-05,90.6903732953225,13,40,2120,2304,178,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,2.77090797699533e-08,2.76048909106843e-07,11.8981068278163,0,0,-999,-999,
10146,4.56325675393097e-05,93.3221474817031,13,41,2120,2304,178,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,2.57330326265716e-08,2.56362738984886e-07,11.0496044522791,0,0,-999,-999,
10324,6.94261218935205e-05,87.305394770954,13,42,2120,2304,178,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,3.84756383513807e-08,3.90034392660228e-07,16.81104585926,0,0,-999,-999,
10146,0.000131004807132584,69.3880408960033,13,43,2120,2304,178,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,7.38759872162896e-08,7.35982062542608e-07,31.7218902687251,0,0,-999,-999,
10146,0.000125029943293253,69.3672003786404,13,44,2120,2304,178,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,7.05066531111161e-08,7.02415411759849e-07,30.2751191216937,0,0,-999,-999,
10146,9.48037153947559e-05,76.1271846757325,13,45,2120,2304,178,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,5.34615348845298e-08,5.32605142667168e-07,22.9560511758647,0,0,-999,-999,
10146,7.14644782165335e-05,93.516953722995,13,46,2120,2304,178,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,4.03001156575901e-08,4.01485832677154e-07,17.3046194694386,0,0,-999,-999,
10324,5.08716702203146e-05,118.64349044718,13,47,2120,2304,178,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,2.81928463284971e-08,2.85795900114127e-07,12.3182162230306,0,0,-999,-999,
10146,3.43210183982254e-05,147.212367377973,13,48,2120,2304,178,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.93542448703525e-08,1.9281471010239e-07,8.31059259098445,0,0,-999,-999,
10146,2.33116305665323e-05,185.684472006277,13,49,2120,2304,178,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.31458513578137e-08,1.30964216665912e-07,5.64474696007292,0,0,-999,-999,
10146,1.5886647627656e-05,225.090230502652,13,50,2120,2304,178,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,8.95876878672565e-09,8.92508293688537e-08,3.84683969857971,0,0,-999,-999,
10146,1.00927061615757e-05,273.768649683408,13,51,2120,2304,178,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1.00000000000001,5.69146008982505e-09,5.67005964133464e-08,2.44387762845961,0,0,-999,-999,
10324,8.3516954255107e-06,306.956582931124,13,52,2120,2304,178,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,4.62847130228112e-09,4.69196372219702e-08,2.02230415543254,0,0,-999,-999,
10146,8.25333166448681e-06,321.343805744683,13,53,2120,2304,178,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,4.65420344400303e-09,4.63670318229596e-08,1.99848606431119,0,0,-999,-999,
10146,1.1250030725374e-05,289.499680715913,13,54,2120,2304,178,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,6.34409640563393e-09,6.32024198054719e-08,2.72411561072659,0,0,-999,-999,
10146,1.1868843261868e-05,290.685980386376,13,55,2120,2304,178,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1.00000000000001,6.69305602044444e-09,6.66788947295955e-08,2.87395670289131,0,0,-999,-999,
10324,1.25830339707332e-05,295.708744441099,13,56,2120,2304,178,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,6.97345971828296e-09,7.06912020827707e-08,3.04689294693795,0,0,-999,-999,
10146,1.46217647132907e-05,296.676073034378,13,57,2120,2304,178,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,8.24547836588499e-09,8.21447455802849e-08,3.54055722016904,0,0,-999,-999,
10146,1.39411065802762e-05,303.418095346109,13,58,2120,2304,178,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,7.86164289729524e-09,7.83208234846976e-08,3.37574065291017,0,0,-999,-999,
10146,9.11274220292269e-06,345.140648892126,13,59,2120,2304,178,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,5.13884063664267e-09,5.1195180915296e-08,2.20658626607293,0,0,-999,-999,
10146,7.21470164117061e-06,393.793573961874,13,60,2120,2304,178,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,4.06850113273358e-09,4.05320316919697e-08,1.74698912804918,0,0,-999,-999,
10324,4.91251440008463e-06,454.979523917704,13,61,2120,2304,178,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,2.72249295075845e-09,2.75983955060934e-08,1.18953072145897,0,0,-999,-999,
10146,2.32312474860384e-06,404.535070469236,13,62,2120,2304,178,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.31005218805453e-09,1.30512626326059e-08,0.562528276395142,0,0,-999,-999,
10146,1.56937737350471e-06,345.907938800638,13,63,2120,2304,178,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,8.85000369988184e-10,8.81672681744216e-09,0.380013664553182,0,0,-999,-999,
10146,5.20083729846098e-07,215.669619921512,13,64,2120,2304,178,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,2.93284649765757e-10,2.92181870700055e-09,0.125934607819622,0,0,-999,-999,
10146,2.9873494449018e-07,162.623610313547,13,65,2120,2304,178,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.68462054357136e-10,1.67828620500101e-09,0.072336560283322,0,0,-999,-999,
10324,1.72026740655736e-07,120.3192827829,13,66,2120,2304,178,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,9.53364307225493e-11,9.66442363234475e-10,0.0416550622058081,0,0,-999,-999,
10146,6.16766059994608e-08,73.4764629524728,13,67,2120,2304,178,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,3.47805569588675e-11,3.46497786513825e-10,0.0149345552311084,0,0,-999,-999,
10146,1.70172199527748e-06,74.8943885855098,13,68,2120,2304,178,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,9.59631902984794e-10,9.56023592852515e-09,0.412059981489345,0,0,-999,-999,
10146,4.94188013762506e-08,47.1368740450957,13,69,2120,2304,178,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,2.78681585708635e-11,2.77633715596913e-10,0.0119664142773233,0,0,-999,-999,
10324,2.17642508513541e-08,32.5254907664881,13,70,2120,2304,178,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,1,1.20616480066357e-11,1.22271072198619e-10,0.00527005987336735,0,0,-999,-999,
10146,2.23246127707979e-97,0,13,71,2120,2304,178,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,12005.5401025776,12997.1826396086,15/03/2021 17:35:53.337,15/03/2021 17:44:09.587,10.0864358210515,-116.170060217833,10.0926023115509,-116.163518935153,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
