nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16359,4.60739467192634e-10,7.1398998861291,6,72,1398,1684,287,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.61142310620924e-13,1.60536399718688e-12,6.91935077659257e-05,0,0,-999,-999,
16359,5.44420844158045e-08,25.8877936920844,6,73,1398,1684,287,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.90409632828659e-11,1.89693673922664e-10,0.00817607142225383,0,0,-999,-999,
16359,1.03689770749496e-08,12.4293690937024,6,74,1398,1684,287,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,3.62652006960407e-12,3.61288399824028e-11,0.00155720520347839,0,0,-999,-999,
16646,1.64736481665809e-08,15.8985985086966,6,75,1398,1684,287,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,5.66227319415818e-12,5.73994709636966e-11,0.00247400013133858,0,0,-999,-999,
16359,1.31010846746967e-05,417.973911422678,6,76,1398,1684,287,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,4.58206688692101e-09,4.56483786574796e-08,1.96751107454327,0,0,-999,-999,
16359,8.49268198932918e-06,361.160183026822,6,77,1398,1684,287,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,2.97029123089434e-09,2.95912264436557e-08,1.27542461418113,0,0,-999,-999,
16359,1.23718888363017e-06,158.484460207338,6,78,1398,1684,287,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,4.32703272844073e-10,4.31076266073229e-09,0.185800099021232,0,0,-999,-999,
16359,4.24355374057794e-07,87.2374790396833,6,79,1398,1684,287,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.48417078130382e-10,1.47859015351148e-09,0.0637293719361443,0,0,-999,-999,
16646,1.43755754982005e-08,20.0678467243623,6,80,1398,1684,287,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,4.94112991675915e-12,5.00891132341479e-11,0.0021589131509294,0,0,-999,-999,
16359,1.49460251743035e-08,18.9589315156702,6,81,1398,1684,287,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,5.22732954886802e-12,5.20767427676079e-11,0.00224458285561958,0,0,-999,-999,
16359,2.06212523121224e-08,24.8037753153511,6,82,1398,1684,287,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,7.21222400529267e-12,7.18510533523427e-11,0.00309688421245099,0,0,-999,-999,
16359,5.53635968185749e-09,10.1821346122279,6,83,1398,1684,287,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.93632596095797e-12,1.9290451853162e-11,0.000831446346404267,0,0,-999,-999,
16646,4.24856863678812e-08,28.4686147912897,6,84,1398,1684,287,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.46030533506407e-11,1.48033750410736e-10,0.00638046852714611,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,85,1398,1684,287,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16359,6.0071027792662e-08,28.7083712900216,6,86,1398,1684,287,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,2.10096701262975e-11,2.09306717047603e-10,0.00902142191856307,0,0,-999,-999,
16359,1.47727037611371e-08,12.4885197703129,6,87,1398,1684,287,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,5.16671088043074e-12,5.14728354046588e-11,0.00221855357572958,0,0,-999,-999,
16359,4.82266128356283e-08,14.4667287886609,6,88,1398,1684,287,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.6867119878195e-11,1.68036978521353e-10,0.00724263656009126,0,0,-999,-999,
16646,1.84949373497093e-08,17.461855052022,6,89,1398,1684,287,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,6.35702468111099e-12,6.44422904171055e-11,0.00277755582549729,0,0,-999,-999,
16359,3.55380403221342e-08,17.6502840577922,6,90,1398,1684,287,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.24293279395879e-11,1.23825924467366e-10,0.0053370762526564,0,0,-999,-999,
16359,8.43613829113914e-09,10.1921059721279,6,91,1398,1684,287,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,2.95051523420598e-12,2.93942100736555e-11,0.00126693292397785,0,0,-999,-999,
16359,1.79886321137703e-07,44.8910513562046,6,92,1398,1684,287,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,6.29147262201167e-11,6.26781606751578e-10,0.0270151928474176,0,0,-999,-999,
16646,3.81240293191096e-07,53.9308092558096,6,93,1398,1684,287,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.310387760404e-10,1.32836339090974e-09,0.0572543814150238,0,0,-999,-999,
16359,1.82940493571471e-07,40.7396127378596,6,94,1398,1684,287,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,6.39829142918071e-11,6.37423322548679e-10,0.0274738661738033,0,0,-999,-999,
16359,1.30234540160501e-07,32.2595885151034,6,95,1398,1684,287,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,4.55491578613611e-11,4.53778885576659e-10,0.0195585256042755,0,0,-999,-999,
16359,4.61844796967831e-08,21.6312049239571,6,96,1398,1684,287,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.61528896547801e-11,1.60921532044541e-10,0.00693595053628975,0,0,-999,-999,
16359,2.55900774167225e-08,16.1251316170591,6,97,1398,1684,287,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,8.95005637139158e-12,8.91640328108798e-11,0.00384309864152427,0,0,-999,-999,
16646,2.05479141413662e-08,12.3955310990592,6,98,1398,1684,287,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,7.06266773831856e-12,7.15955196563284e-11,0.00308587034094858,0,0,-999,-999,
16359,3.23835718637988e-08,14.4570184572902,6,99,1398,1684,287,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.13260616202204e-11,1.12834745170031e-10,0.00486334054449329,0,0,-999,-999,
16359,6.53724667335272e-08,21.6787765189027,6,100,1398,1684,287,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,2.28638332301272e-11,2.27778629733544e-10,0.00981758804420553,0,0,-999,-999,
16359,3.41879456985072e-09,10.1599782966573,6,101,1398,1684,287,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.19571362071676e-12,1.19121762015705e-11,0.000513432005424805,0,0,-999,-999,
16359,1.05425858318193e-08,7.2461913023879,6,102,1398,1684,287,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,3.68723923567956e-12,3.67337485429242e-11,0.00158327763643033,0,0,-999,-999,
16646,7.38708858239772e-08,18.982711213626,6,103,1398,1684,287,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999989,2.53906804613175e-11,2.57389846076576e-10,0.0110938742519319,0,0,-999,-999,
16359,1.59436386196944e-08,10.2297343728367,6,104,1398,1684,287,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1.00000000000002,5.57624199753738e-12,5.55527478038133e-11,0.00239440369493611,0,0,-999,-999,
16359,2.75209327381722e-08,7.27877210682567,6,105,1398,1684,287,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,9.62536749650304e-12,9.58917517009485e-11,0.00413307304613448,0,0,-999,-999,
16359,1.27790113739521e-07,19.1850426365242,6,106,1398,1684,287,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1.00000000000002,4.46942267133532e-11,4.45261720346763e-10,0.0191914234769629,0,0,-999,-999,
16646,3.66267991506704e-97,0,6,107,1398,1684,287,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
16359,6.76522887281101e-08,10.2980361082213,6,108,1398,1684,287,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,2.36611944508839e-11,2.3572226037669e-10,0.0101599700021661,0,0,-999,-999,
16359,1.07430849007605e-07,12.6202430890632,6,109,1398,1684,287,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,3.7573632114774e-11,3.74323515705939e-10,0.0161338843628947,0,0,-999,-999,
16359,2.90909025370884e-08,10.2619189678961,6,110,1398,1684,287,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.01744599424876e-11,1.01362029745953e-10,0.00436884993352702,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,111,1398,1684,287,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16646,3.66267991506704e-97,0,6,112,1398,1684,287,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,113,1398,1684,287,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,114,1398,1684,287,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,115,1398,1684,287,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,116,1398,1684,287,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16646,3.66267991506704e-97,0,6,117,1398,1684,287,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
16359,3.59953026135899e-97,0,6,118,1398,1684,287,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16072,3.53638060765094e-97,0,6,119,1398,1684,287,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
15370,4.09892957419732e-05,7.65209309122201,7,1,1685,1955,265,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,1.5258347884129e-08,1.54676587705559e-07,6.6667844123613,0,0,-999,-999,
15105,3.2499546555323e-05,6.99049338630104,7,2,1685,1955,265,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,1.23102676466628e-08,1.22639798321974e-07,5.28595250203261,0,0,-999,-999,
15105,2.20725578750275e-05,12.7330796050734,7,3,1685,1955,265,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,8.36070419091864e-09,8.32926712265189e-08,3.59003447408565,0,0,-999,-999,
15105,1.29857721036659e-05,14.6461664096257,7,4,1685,1955,265,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,4.91878647976127e-09,4.90029135987391e-08,2.1120963772633,0,0,-999,-999,
15370,0.000244205204610879,20.0558993430251,7,5,1685,1955,265,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,9.09058791964579e-08,9.21529074003319e-07,39.7192345476228,0,0,-999,-999,
15105,0.000620657406742327,5.89653976334278,7,6,1685,1955,265,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.35094319881528e-07,2.34210342166916e-06,100.948041428514,0,0,-999,-999,
15105,0.000244463754104718,9.54227444628156,7,7,1685,1955,265,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,9.25986532708761e-08,9.22504732470634e-07,39.7612868372303,0,0,-999,-999,
