nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33640,3.53915666700588e-07,16.821760907349,2,112,670,1253,580,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999989,6.01942106994633e-11,6.10199425345841e-10,0.0263004768703031,0,0,-999,-999,
33060,1.08684066075546e-06,29.7102269450357,2,113,670,1253,580,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,1.88093571106531e-10,1.87386320819906e-09,0.0807662116977891,0,0,-999,-999,
33060,7.27431202643737e-97,0,2,114,670,1253,580,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,1.25892541179378e-100,1.2541917286961e-99,5.40574756077522e-92,0,0,-999,-999,
33060,2.57642004403129e-08,7.20434801056206,2,115,670,1253,580,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,4.45886931038671e-12,4.44210352419188e-11,0.00191461080002305,0,0,-999,-999,
33060,7.27431202643737e-97,0,2,116,670,1253,580,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,1.25892541179378e-100,1.2541917286961e-99,5.40574756077522e-92,0,0,-999,-999,
33640,7.40193153567274e-97,0,2,117,670,1253,580,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999989,1.25892541179372e-100,1.27619509235737e-99,5.50058523727977e-92,0,0,-999,-999,
33060,7.27431202643737e-97,0,2,118,670,1253,580,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,0.999999999999999,1.25892541179378e-100,1.2541917286961e-99,5.40574756077522e-92,0,0,-999,-999,
32480,3.8490342716399e-08,5.17377559964936,2,119,670,1253,580,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,1000.56112034623,1999.55289027142,06/04/2021 16:30:13.106,06/04/2021 16:56:28.046,10.610878214234,-116.8214487404,10.6140716467966,-116.812925496615,1.00000000000001,6.78026519787928e-12,6.63626598558603e-11,0.00286032652292589,0,0,-999,-999,
36540,0.0005304868150951,6.3376846477883,3,1,1254,1886,630,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,8.30647906053282e-08,8.42042563643016e-07,36.2932511061481,0,0,-999,-999,
35910,0.000325522309654647,6.16724497905741,3,2,1254,1886,630,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,5.18652262222732e-08,5.167020788169e-07,22.2706061466042,0,0,-999,-999,
35910,0.000215978162560053,7.84427029873883,3,3,1254,1886,630,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,3.44116391657831e-08,3.42822480254052e-07,14.7761442210986,0,0,-999,-999,
35910,0.00011390466404539,7.73759366937913,3,4,1254,1886,630,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.81483449621434e-08,1.80801054040302e-07,7.7927866569496,0,0,-999,-999,
36540,9.26628133828327e-05,7.62673149507454,3,5,1254,1886,630,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.45093468329948e-08,1.47083830766401e-07,6.3395256179975,0,0,-999,-999,
35910,0.000199326498762143,6.57286682210353,3,6,1254,1886,630,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,3.1758542022389e-08,3.16391267876418e-07,13.6369207788641,0,0,-999,-999,
35910,0.00117692988488898,8.27151489957164,3,7,1254,1886,630,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.87519358634072e-07,1.86814267442696e-06,80.5196484269801,0,0,-999,-999,
35910,0.000360272727617843,5.77318281820478,3,8,1254,1886,630,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,5.74019843353864e-08,5.71861472409275e-07,24.6480557066951,0,0,-999,-999,
35910,0.000187232339971243,11.4528393323762,3,9,1254,1886,630,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.98315887443674e-08,2.97194190430544e-07,12.8094990043246,0,0,-999,-999,
36540,0.000123857395774381,14.8225319891993,3,10,1254,1886,630,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.93938630559099e-08,1.96599040911715e-07,8.4737027166025,0,0,-999,-999,
35910,0.000110405967760898,19.0780212372922,3,11,1254,1886,630,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.75909002989166e-08,1.75247567874441e-07,7.55342337932606,0,0,-999,-999,
35910,4.12514649491972e-05,40.8635138163254,3,12,1254,1886,630,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,6.57256506891998e-09,6.54785157923765e-08,2.82221863634686,0,0,-999,-999,
35910,8.07063205295929e-06,93.9151035538652,3,13,1254,1886,630,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.28588777103341e-09,1.28105270681893e-08,0.552152225745459,0,0,-999,-999,
36540,9.24276838951936e-06,103.660920227593,3,14,1254,1886,630,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.447252974141e-09,1.4671060935745e-08,0.632343923602811,0,0,-999,-999,
35910,1.32239158779912e-05,84.720165199314,3,15,1254,1886,630,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.10695663005085e-09,2.09903426634781e-08,0.904714096391773,0,0,-999,-999,
35910,1.63372998232081e-05,69.4956864582646,3,16,1254,1886,630,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.60300976633752e-09,2.59322219416002e-08,1.11771623348231,0,0,-999,-999,
35910,1.74453937964358e-05,69.6796224364972,3,17,1254,1886,630,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.7795615506314e-09,2.76911012641839e-08,1.19352647357725,0,0,-999,-999,
35910,1.41352503640301e-05,85.808698010711,3,18,1254,1886,630,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.2521588723571e-09,2.24369053397303e-08,0.967063037783601,0,0,-999,-999,
36540,1.19572778792758e-05,111.656933286303,3,19,1254,1886,630,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.87229683187076e-09,1.89798061575806e-08,0.818057068092727,0,0,-999,-999,
35910,1.27708164567694e-05,110.76794024439,3,20,1254,1886,630,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.03476463802491e-09,2.02711372329672e-08,0.873715303203094,0,0,-999,-999,
35910,1.39216887140656e-05,115.917983611443,3,21,1254,1886,630,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.21813225433647e-09,2.20979185937549e-08,0.952452219251917,0,0,-999,-999,
35910,1.85931450963456e-05,109.318593423294,3,22,1254,1886,630,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.96243190713594e-09,2.9512928724358e-08,1.27204986935207,0,0,-999,-999,
35910,2.0879079881444e-05,106.499548278025,3,23,1254,1886,630,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,3.32664818737885e-09,3.31413966372127e-08,1.42844207893598,0,0,-999,-999,
36540,2.45145411017261e-05,102.899685673768,3,24,1254,1886,630,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,3.83854068651177e-09,3.89119700027398e-08,1.67716212852045,0,0,-999,-999,
35910,2.16156897819094e-05,120.883018484759,3,25,1254,1886,630,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999997,3.44401169209757e-09,3.43106187014435e-08,1.47883723923808,0,0,-999,-999,
35910,0.000113186647270751,101.944519218996,3,26,1254,1886,630,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.80339438862615e-08,1.79661344874208e-07,7.7436635451985,0,0,-999,-999,
35910,0.00261724512673485,21.0326095701712,3,27,1254,1886,630,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1.00000000000001,4.1700370927344e-07,4.15435734402358e-06,179.058803891105,0,0,-999,-999,
36540,0.00287703200856809,8.98072286793846,3,28,1254,1886,630,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,4.50491990670294e-07,4.56671747391761e-06,196.832121282164,0,0,-999,-999,
35910,0.00171318360646573,15.7945253637133,3,29,1254,1886,630,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.72960263165688e-07,2.71933905788212e-06,117.207442392797,0,0,-999,-999,
35910,0.00173120164553991,15.8088858101891,3,30,1254,1886,630,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.75831063860287e-07,2.74793911990462e-06,118.440146388357,0,0,-999,-999,
35910,0.00241305235682127,18.6368225347662,3,31,1254,1886,630,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,3.84469827906734e-07,3.83024183622424e-06,165.088957211306,0,0,-999,-999,
35910,0.0022186680072098,11.4599360656524,3,32,1254,1886,630,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,3.5349871481355e-07,3.52169524953937e-06,151.790153526073,0,0,-999,-999,
36540,0.000941657164618527,25.8846174936219,3,33,1254,1886,630,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.47446746979042e-07,1.4946939120929e-06,64.4234671982884,0,0,-999,-999,
35910,0.00079351140685699,24.1403042633061,3,34,1254,1886,630,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.26429579189994e-07,1.25954191564602e-06,54.2880763954346,0,0,-999,-999,
35910,0.000866361242900889,29.0972859181563,3,35,1254,1886,630,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.38036689101081e-07,1.37517657603316e-06,59.2720973312027,0,0,-999,-999,
35910,0.000748236030469692,29.8968589829065,3,36,1254,1886,630,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.19215887320097e-07,1.18767623884078e-06,51.1905618910355,0,0,-999,-999,
35910,0.000706271404879943,32.2002773390567,3,37,1254,1886,630,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.12529694899509e-07,1.12106572203166e-06,48.3195523753113,0,0,-999,-999,
36540,0.00124433456160633,23.0052852573533,3,38,1254,1886,630,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.94840638563795e-07,1.97513422477196e-06,85.1311388320583,0,0,-999,-999,
35910,0.00118076911391818,28.2929792593908,3,39,1254,1886,630,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.88131060124914e-07,1.87423668875901e-06,80.7823092495411,0,0,-999,-999,
35910,0.00115668456418395,31.8866400336488,3,40,1254,1886,630,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.84293686822444e-07,1.83600724473643e-06,79.1345649769032,0,0,-999,-999,
35910,0.00106802747340247,31.1222600105626,3,41,1254,1886,630,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.70168018832228e-07,1.69528170381345e-06,73.0690908378412,0,0,-999,-999,
36540,0.000613193305276909,47.018485324385,3,42,1254,1886,630,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,9.60151544846304e-08,9.73322706788745e-07,41.951614953963,0,0,-999,-999,
35910,0.000347362052418475,65.6689567110869,3,43,1254,1886,630,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,5.53449361084679e-08,5.51368337172183e-07,23.7647719687636,0,0,-999,-999,
35910,0.00024863161520518,81.4662012459565,3,44,1254,1886,630,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,3.96142893625532e-08,3.94653357468539e-07,17.0101299161434,0,0,-999,-999,
35910,0.00030006391437103,75.8975528110804,3,45,1254,1886,630,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,4.78089591355666e-08,4.76291927573063e-07,20.5288702419667,0,0,-999,-999,
35910,0.000334175068128866,73.1026838153935,3,46,1254,1886,630,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,5.32438637607822e-08,5.30436616077565e-07,22.8625845466882,0,0,-999,-999,
36540,0.00034785055371302,79.0251830431287,3,47,1254,1886,630,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,5.44672036777006e-08,5.52143736052413e-07,23.7981927808255,0,0,-999,-999,
35910,0.000260877406354191,90.2976220245906,3,48,1254,1886,630,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,4.15654021108253e-08,4.14091121197128e-07,17.84792561722,0,0,-999,-999,
