nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17499,1.19283143672784e-08,15.5306223046201,5,88,1583,1920,307,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,3.90010921270045e-12,3.88544441930893e-11,0.00167468268300917,0,0,-999,-999,
17806,6.66020263847576e-08,26.7373357525468,5,89,1583,1920,307,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,2.14008980060824e-11,2.16944711351002e-10,0.00935063050868621,0,0,-999,-999,
17499,2.56581045512196e-07,50.6208358342757,5,90,1583,1920,307,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,8.38923311873402e-11,8.3576887788989e-10,0.0360228461857434,0,0,-999,-999,
17499,1.23798799306901e-08,7.01145849106337,5,91,1583,1920,307,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,4.04775413215625e-12,4.03253417937789e-11,0.00173808049480422,0,0,-999,-999,
17499,3.44201908407875e-07,53.4448844144282,5,92,1583,1920,307,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.12541050870788e-10,1.12117885474878e-09,0.0483244285588775,0,0,-999,-999,
17806,9.65882431336767e-07,84.3172777591438,5,93,1583,1920,307,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,3.10362199484605e-10,3.14619684474517e-09,0.135605629745952,0,0,-999,-999,
17499,1.65474119572962e-06,112.047456863444,5,94,1583,1920,307,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,5.41038002804793e-10,5.39003646817465e-09,0.232318359495295,0,0,-999,-999,
17499,1.62661327870966e-07,38.1166049118089,5,95,1583,1920,307,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,5.31841234097512e-11,5.29841458863082e-10,0.0228369324108396,0,0,-999,-999,
17499,3.85036860709829e-97,0,5,96,1583,1920,307,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
17499,6.20970270928892e-08,20.8958932602239,5,97,1583,1920,307,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,2.03033873847797e-11,2.02270446556642e-10,0.00871814849414806,0,0,-999,-999,
17806,2.36098628704036e-08,15.4407503611263,5,98,1583,1920,307,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1,7.58643985256786e-12,7.69050907830738e-11,0.00331472052796908,0,0,-999,-999,
17499,1.31487271905778e-07,29.6077741312197,5,99,1583,1920,307,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,4.2991382078202e-11,4.28297302624684e-10,0.0184602325623453,0,0,-999,-999,
17499,2.81700803213174e-07,33.4906919344706,5,100,1583,1920,307,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,9.21055451766644e-11,9.17592192876789e-10,0.0395495492829231,0,0,-999,-999,
17499,1.36189338947835e-08,12.0587153244456,5,101,1583,1920,307,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,4.45287807771976e-12,4.43613481914773e-11,0.00191203820191104,0,0,-999,-999,
17499,5.33865911448691e-08,15.6486704400802,5,102,1583,1920,307,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.74554031313883e-11,1.73897691025632e-10,0.00749524173679219,0,0,-999,-999,
17806,3.91791893353862e-97,0,5,103,1583,1920,307,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
17499,3.74817914641011e-05,32.1566277700917,5,104,1583,1920,307,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1.00000000000002,1.22551330973189e-08,1.22090525941697e-07,5.26227806883437,0,0,-999,-999,
17499,2.92732751874737e-08,7.03971251179527,5,105,1583,1920,307,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,9.57125765881626e-12,9.53526879070804e-11,0.00410983861776017,0,0,-999,-999,
17499,7.02214987902708e-10,6.91724843124093,5,106,1583,1920,307,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1.00000000000002,2.295978341356e-13,2.2873452374681e-12,9.85878845728707e-05,0,0,-999,-999,
17806,9.00393818355864e-08,12.0873960305467,5,107,1583,1920,307,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999989,2.89319069071911e-11,2.93287888715265e-10,0.012641131756432,0,0,-999,-999,
17499,1.20537249933701e-08,7.01058195477935,5,108,1583,1920,307,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,3.9411137606299e-12,3.92629478611403e-11,0.00169228978132285,0,0,-999,-999,
17499,9.11006198256852e-08,17.1136502079994,5,109,1583,1920,307,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,2.97864690454115e-11,2.96744689985945e-10,0.0127901248857081,0,0,-999,-999,
17499,1.09149579302377e-08,7.00732386745106,5,110,1583,1920,307,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,3.56877985180656e-12,3.55536088932825e-11,0.00153241191242291,0,0,-999,-999,
17499,1.01386987698431e-07,18.5192767641031,5,111,1583,1920,307,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1.00000000000002,3.31497236403586e-11,3.3025077426199e-10,0.0142342855287915,0,0,-999,-999,
17806,3.91791893353862e-97,0,5,112,1583,1920,307,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
17499,3.85036860709829e-97,0,5,113,1583,1920,307,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
17499,3.85036860709829e-97,0,5,114,1583,1920,307,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
17499,3.85036860709829e-97,0,5,115,1583,1920,307,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
17499,1.43673888264915e-05,31.4415078689733,5,116,1583,1920,307,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,4.69759463066817e-09,4.67993121384089e-08,2.01711797048107,0,0,-999,-999,
17806,5.79858331212988e-08,7.00100761576341,5,117,1583,1920,307,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999989,1.86322994627478e-11,1.8887893524853e-10,0.00814095500823518,0,0,-999,-999,
17499,3.85036860709829e-97,0,5,118,1583,1920,307,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
17192,3.78281828065797e-97,0,5,119,1583,1920,307,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,4000.44530767717,4999.88572698655,05/04/2021 17:11:39.738,05/04/2021 17:26:53.746,10.2134558421013,-117.031747619543,10.2223407143501,-117.030416386834,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
18154,0.000282323359663353,6.92624475906254,6,1,1921,2243,313,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,8.897856671537e-08,9.01991564419657e-07,38.8771396560762,0,0,-999,-999,
17841,0.000137863647351401,6.40040671868478,6,2,1921,2243,313,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,4.42121356916157e-08,4.40458937224924e-07,18.9844165851792,0,0,-999,-999,
17841,6.97654460438733e-05,9.23483149423156,6,3,1921,2243,313,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,2.23734060888131e-08,2.22892798862215e-07,9.60700167442852,0,0,-999,-999,
17841,4.99450317500681e-05,6.03591377659936,6,4,1921,2243,313,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,1.6017105040226e-08,1.59568791533764e-07,6.87764546578753,0,0,-999,-999,
18154,3.8270902155588e-05,11.38367794043,6,5,1921,2243,313,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,1.20616658315802e-08,1.22271252893252e-07,5.27006766156714,0,0,-999,-999,
17841,9.66611805191622e-05,9.63721430313371,6,6,1921,2243,313,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,3.09987245465222e-08,3.08821663000518e-07,13.3106598718776,0,0,-999,-999,
17841,0.000474040546439088,9.97092704908442,6,7,1921,2243,313,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.52022272478196e-07,1.51450653814405e-06,65.2774200070819,0,0,-999,-999,
17841,0.000208395121098516,11.5376510198423,6,8,1921,2243,313,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,6.6831202775259e-08,6.65799108940947e-07,28.6969035656585,0,0,-999,-999,
17841,0.000204783269212516,11.4425272649338,6,9,1921,2243,313,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,6.56729011580469e-08,6.54259646046376e-07,28.1995360422748,0,0,-999,-999,
18154,0.000138761097249255,14.9215244899483,6,10,1921,2243,313,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,4.37327026846567e-08,4.43326189294746e-07,19.1079992920966,0,0,-999,-999,
17841,5.65076711610473e-05,21.6315507371977,6,11,1921,2243,313,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,1.81217084633009e-08,1.80535690610375e-07,7.78134910971319,0,0,-999,-999,
17841,2.37234842745569e-05,25.3643013743879,6,12,1921,2243,313,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,7.60799475405698e-09,7.57938794714279e-08,3.2668257149194,0,0,-999,-999,
17841,1.25436112617346e-05,69.6931240506102,6,13,1921,2243,313,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,4.02266916494033e-09,4.00754353410052e-08,1.72730916561591,0,0,-999,-999,
18154,6.74812577409572e-06,90.2713079350396,6,14,1921,2243,313,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,2.12677604896051e-09,2.15595072654815e-08,0.929245913087442,0,0,-999,-999,
17841,9.18569935246645e-06,87.6346909064021,6,15,1921,2243,313,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,2.94580474255461e-09,2.93472822762506e-08,1.26491026810674,0,0,-999,-999,
17841,7.71425126292256e-06,92.8624129154044,6,16,1921,2243,313,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,2.47391919587193e-09,2.46461701690816e-08,1.06228554395328,0,0,-999,-999,
17841,6.16872487625174e-06,100.492749711945,6,17,1921,2243,313,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.97827713478317e-09,1.97083861861078e-08,0.849459920000664,0,0,-999,-999,
17841,4.506457115754e-06,143.327494912347,6,18,1921,2243,313,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.44519673835641e-09,1.43976265679041e-08,0.62055850728114,0,0,-999,-999,
18154,5.58143290726904e-06,136.03600939486,6,19,1921,2243,313,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,1.75907477475115e-09,1.7832054016834e-08,0.768587292513311,0,0,-999,-999,
17841,5.53892909150235e-06,139.746316850443,6,20,1921,2243,313,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.77630498891085e-09,1.76962590782823e-08,0.762734334460361,0,0,-999,-999,
17841,3.82405850711969e-06,187.694305651328,6,21,1921,2243,313,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.22635514769539e-09,1.22174393198712e-08,0.526589286878611,0,0,-999,-999,
17841,3.36998097040388e-06,254.247217827067,6,22,1921,2243,313,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.08073490585874e-09,1.07667123655076e-08,0.464060859083484,0,0,-999,-999,
17841,3.32565475486889e-06,277.576689020998,6,23,1921,2243,313,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,0.999999999999999,1.06651972518146e-09,1.06250950634789e-08,0.457956948752316,0,0,-999,-999,
18154,3.76226454473891e-06,264.882854164365,6,24,1921,2243,313,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,5002.85035802465,5998.30098665326,05/04/2021 17:26:56.437,05/04/2021 17:41:40.676,10.2223670784955,-117.032683388109,10.2312664213821,-117.031751654872,1,1.1857357718968e-09,1.20200145199326e-08,0.518079992754864,0,0,-999,-999,
