nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27840,1.29078926095717e-05,328.031889393337,4,75,1451,1938,480,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1,2.65275435358093e-09,2.68914429366077e-08,1.15906004428385,0,0,-999,-999,
27360,2.38519996750733e-05,424.245937266565,4,76,1451,1938,480,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,4.98792167397605e-09,4.9691665989736e-08,2.14178260044929,0,0,-999,-999,
27360,2.67605003711496e-05,428.990541187799,4,77,1451,1938,480,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,5.59614630328855e-09,5.5751042439895e-08,2.4029504802544,0,0,-999,-999,
27360,2.92613639830319e-05,424.663028745835,4,78,1451,1938,480,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,6.11912601078881e-09,6.09611749646499e-08,2.62751471985667,0,0,-999,-999,
27360,1.72308412953272e-05,350.756305053865,4,79,1451,1938,480,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,3.6033073926134e-09,3.58975860319316e-08,1.54723782408912,0,0,-999,-999,
27840,4.4921537156745e-06,191.47962442658,4,80,1451,1938,480,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1,9.23201074463049e-10,9.35865357432187e-09,0.403371490769808,0,0,-999,-999,
27360,1.91857020146146e-06,103.549929522185,4,81,1451,1938,480,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,4.01210716974605e-10,3.99702125304471e-09,0.172277391045119,0,0,-999,-999,
27360,3.30377710884749e-07,51.2129384072642,4,82,1451,1938,480,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,6.90884691920728e-11,6.8828689767656e-10,0.0296661597513228,0,0,-999,-999,
27360,2.49813351735182e-07,42.2975260223364,4,83,1451,1938,480,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,5.22408791104718e-11,5.20444482781629e-10,0.0224319091646427,0,0,-999,-999,
27840,2.6591504072883e-08,16.5389677976264,4,84,1451,1938,480,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1,5.46492989454349e-12,5.53989668185063e-11,0.00238777551228113,0,0,-999,-999,
27360,2.71109147207063e-07,26.7260139136093,4,85,1451,1938,480,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,5.66942482722099e-11,5.64810723348049e-10,0.0243441582349825,0,0,-999,-999,
27360,4.02233989147109e-05,65.8159171987198,4,86,1451,1938,480,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,8.41150285010872e-09,8.37987477389811e-08,3.61184710297017,0,0,-999,-999,
27360,1.34810841836029e-07,27.8217370319226,4,87,1451,1938,480,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,2.81915952138643e-11,2.80855920491728e-10,0.0121052959638464,0,0,-999,-999,
27360,1.34253223276912e-06,69.4152384288586,4,88,1451,1938,480,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,2.8074986219452e-10,2.79694215160234e-09,0.120552247855857,0,0,-999,-999,
27840,1.07510617083246e-06,76.004655946189,4,89,1451,1938,480,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1,2.20949512170767e-10,2.23980452256762e-09,0.096538811072139,0,0,-999,-999,
27360,2.45545071978695e-07,29.537021739343,4,90,1451,1938,480,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,5.13482979685131e-11,5.11552233288948e-10,0.0220486403636689,0,0,-999,-999,
27360,1.53255936264478e-05,63.7032754880904,4,91,1451,1938,480,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,3.20488267890575e-09,3.19283200550995e-08,1.37615672555058,0,0,-999,-999,
27360,2.72452267419672e-07,31.0463024592687,4,92,1451,1938,480,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,5.6975121092539e-11,5.6760889045765e-10,0.024464763280298,0,0,-999,-999,
27840,5.07645453254576e-07,20.0855610742069,4,93,1451,1938,480,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1,1.04328315003027e-10,1.05759469428037e-09,0.0455838593740257,0,0,-999,-999,
27360,1.63780316114359e-07,19.3459603709851,4,94,1451,1938,480,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,3.42496813536013e-11,3.41208991904915e-10,0.0147066005420253,0,0,-999,-999,
27360,9.22623995955207e-08,21.5887553244203,4,95,1451,1938,480,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.92938801318394e-11,1.92213332490668e-10,0.0082846723470274,0,0,-999,-999,
27360,6.77774944648729e-08,20.0743114470324,4,96,1451,1938,480,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.41736054944874e-11,1.41203113468485e-10,0.00608605820578719,0,0,-999,-999,
27360,1.4529820431158e-06,16.844235741233,4,97,1451,1938,480,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,3.03847087182766e-10,3.02704592315792e-09,0.13047005287204,0,0,-999,-999,
27840,8.53787889747904e-07,40.7053272609394,4,98,1451,1938,480,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1,1.75465477601194e-10,1.77872477030813e-09,0.0766656075652811,0,0,-999,-999,
27360,2.235863842314e-07,25.6093840252982,4,99,1451,1938,480,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,4.67563050103181e-11,4.6580496714875e-10,0.0200768670957443,0,0,-999,-999,
27360,5.27126696143936e-07,38.667044025224,4,100,1451,1938,480,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.10232546891046e-10,1.09818061696653e-09,0.0473331712817884,0,0,-999,-999,
27360,2.13324803503007e-06,39.9701612256215,4,101,1451,1938,480,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,4.46104069044291e-10,4.44426673964598e-09,0.191554317713867,0,0,-999,-999,
27360,6.27564466982395e-07,39.8882425638912,4,102,1451,1938,480,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.31236057744458e-10,1.30742597287999e-09,0.056351948446813,0,0,-999,-999,
27840,1.03709956133923e-05,61.9844453607976,4,103,1451,1938,480,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999989,2.1313861678702e-09,2.1606240861234e-08,0.931260198586741,0,0,-999,-999,
27360,5.90321187430282e-07,28.0483971564349,4,104,1451,1938,480,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1.00000000000002,1.23447756393688e-10,1.22983580714642e-09,0.0530077001986568,0,0,-999,-999,
27360,4.8719732652286e-09,9.60022047430392,4,105,1451,1938,480,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.01882531342064e-12,1.01499443025596e-11,0.000437477264441925,0,0,-999,-999,
27360,8.21972404666593e-07,29.0766132313201,4,106,1451,1938,480,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1.00000000000002,1.71890576408626e-10,1.71244250972207e-09,0.0738087463670471,0,0,-999,-999,
27840,8.6386091100626e-07,28.347273594045,4,107,1451,1938,480,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999989,1.77535625827947e-10,1.79971023126304e-09,0.0775701112529802,0,0,-999,-999,
27360,6.54704111653311e-07,26.9162549914806,4,108,1451,1938,480,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.36911490568631e-10,1.36396689927773e-09,0.0587889440669031,0,0,-999,-999,
27360,1.26297032241256e-07,20.9163601872775,4,109,1451,1938,480,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,2.64111903847357e-11,2.63118817169284e-10,0.0113408011834494,0,0,-999,-999,
27360,1.44028462748703e-07,15.8526500373991,4,110,1451,1938,480,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,3.01191808150358e-11,3.00059297393131e-10,0.0129329892540208,0,0,-999,-999,
27360,6.02012029774326e-97,0,4,111,1451,1938,480,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
27840,2.29177417582097e-07,12.4994548323407,4,112,1451,1938,480,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999989,4.70991981899913e-11,4.77452953296036e-10,0.0205789121281182,0,0,-999,-999,
27360,1.02286901105086e-07,16.8037882283986,4,113,1451,1938,480,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,2.13902003159546e-11,2.13097710635595e-10,0.00918481921956832,0,0,-999,-999,
27360,5.60136391024349e-08,7.95151957421242,4,114,1451,1938,480,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.17135522523626e-11,1.16695081463406e-10,0.00502972661628936,0,0,-999,-999,
27360,5.9741604127153e-07,22.489189754799,4,115,1451,1938,480,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,1.2493142970119e-10,1.24461675264902e-09,0.0536447803058562,0,0,-999,-999,
27360,2.56797311897367e-07,15.8744748424514,4,116,1451,1938,480,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,5.37013623713178e-11,5.34994399786181e-10,0.0230590316097781,0,0,-999,-999,
27840,6.3102085912477e-08,7.89520578127882,4,117,1451,1938,480,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999989,1.29683704526819e-11,1.31462678984327e-10,0.00566623140619276,0,0,-999,-999,
27360,2.08655395563556e-06,25.2300431803421,4,118,1451,1938,480,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,0.999999999999999,4.36339419797644e-10,4.34698740757408e-09,0.187361437948919,0,0,-999,-999,
26880,1.71161710760705e-08,9.76054499008519,4,119,1451,1938,480,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,3000.06972863032,3999.90435640534,28/03/2021 17:05:57.367,28/03/2021 17:27:55.046,10.1476339060372,-117.646716544797,10.1542976232303,-117.640601346608,1.00000000000001,3.64324416145359e-12,3.56586897418136e-11,0.00153694104881916,0,0,-999,-999,
28884,0.000523688612309013,7.79820926382076,5,1,1939,2441,498,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.03735335827036e-07,1.05158355885344e-06,45.3247707520222,0,0,-999,-999,
28386,6.79936543341654e-05,10.2469309469918,5,2,1939,2441,498,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.37048759222551e-08,1.36533442438083e-07,5.88478863746958,0,0,-999,-999,
28386,6.98373140913456e-05,6.65640215065976,5,3,1939,2441,498,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.4076486015321e-08,1.40235570464549e-07,6.04435570437691,0,0,-999,-999,
28386,0.000653529036386254,6.5833454697997,5,4,1939,2441,498,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.31726033009585e-07,1.31230730198043e-06,56.5623407837603,0,0,-999,-999,
28884,0.000222124202695627,8.77734612705573,5,5,1939,2441,498,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,4.39996750365599e-08,4.46032535533388e-07,19.2246467252077,0,0,-999,-999,
28386,7.20172204469206e-05,13.5533265400685,5,6,1939,2441,498,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.451587034343e-08,1.44612892463696e-07,6.2330246070511,0,0,-999,-999,
28386,4.41347754734345e-05,40.7130903759836,5,7,1939,2441,498,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,8.89585399759984e-09,8.86240471354105e-08,3.81982447872098,0,0,-999,-999,
28386,2.68386835738492e-06,162.73471499056,5,8,1939,2441,498,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,5.40963464750043e-10,5.38929389033116e-09,0.232286353317338,0,0,-999,-999,
28386,1.6443609722979e-05,102.011289959715,5,9,1939,2441,498,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,3.31439210282566e-09,3.3019296632488e-08,1.42317939231791,0,0,-999,-999,
28884,7.42130349671507e-05,15.5952102002103,5,10,1939,2441,498,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.47005566363515e-08,1.49022158568576e-07,6.42307034683637,0,0,-999,-999,
