nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34542,3.78101453769416e-05,365.377131567796,13,62,4684,5295,606,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,6.2628468357172e-09,6.23929791698706e-08,2.68922754982347,0,0,-999,-999,
34542,2.75357367311819e-05,423.127237692413,13,63,4684,5295,606,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.5610007561937e-09,4.54385094573959e-08,1.95846540879316,0,0,-999,-999,
34542,2.01140038926683e-05,456.95302899182,13,64,4684,5295,606,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.33166996257105e-09,3.31914255654592e-08,1.43059839802699,0,0,-999,-999,
34542,9.33368180812472e-06,393.756080609456,13,65,4684,5295,606,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.54602472418035e-09,1.54021151949253e-08,0.663853418426752,0,0,-999,-999,
35148,1.17390893925924e-05,299.96921030837,13,66,4684,5295,606,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,1.91092972217222e-09,1.93714346412416e-08,0.834936821577319,0,0,-999,-999,
34542,9.85823888578527e-07,137.833507253969,13,67,4684,5295,606,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.63291200274614e-10,1.62677209336391e-09,0.0701162276423367,0,0,-999,-999,
34542,3.46541366507894e-07,48.4069202336058,13,68,4684,5295,606,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,5.74008769086259e-11,5.71850439782003e-10,0.0246475801845193,0,0,-999,-999,
34542,1.0715965834893e-06,35.8375197202512,13,69,4684,5295,606,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.77498531284785e-10,1.76831119387674e-09,0.0762167673751812,0,0,-999,-999,
35148,6.29767486676341e-07,36.8225049706656,13,70,4684,5295,606,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,1.02515737643749e-10,1.03922027504347e-09,0.0447918953568989,0,0,-999,-999,
34542,2.87044590497631e-08,23.5825331151443,13,71,4684,5295,606,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.75458712836411e-12,4.73670941415232e-11,0.00204159019516699,0,0,-999,-999,
34542,1.58051125618703e-07,28.743377484321,13,72,4684,5295,606,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,2.61794812501909e-11,2.60810438314691e-10,0.0112413067195884,0,0,-999,-999,
34542,1.81690787372092e-08,17.0731295803641,13,73,4684,5295,606,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.0095138789554e-12,2.99819781142066e-11,0.00129226657575383,0,0,-999,-999,
34542,1.01614757118776e-07,26.5150484325523,13,74,4684,5295,606,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.68313994495139e-11,1.67681117357716e-10,0.00722729842977761,0,0,-999,-999,
35148,9.3411241443629e-09,10.9240716537472,13,75,4684,5295,606,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,1.52058061481562e-12,1.54143962778266e-11,0.000664382750843945,0,0,-999,-999,
34542,2.98158918091038e-07,34.2259399137416,13,76,4684,5295,606,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.93868409679827e-11,4.92011415991812e-10,0.0212064029048924,0,0,-999,-999,
34542,1.02309029181496e-05,270.97392588675,13,77,4684,5295,606,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.69463982030967e-09,1.68826780827551e-08,0.727667818062293,0,0,-999,-999,
34542,0.000109779079378197,426.236831303844,13,78,4684,5295,606,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.81837322511585e-08,1.81153596333658e-07,7.80798173915893,0,0,-999,-999,
34542,7.43548604540682e-05,452.051679084914,13,79,4684,5295,606,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.2316088654844e-08,1.22697789528165e-07,5.28845200680723,0,0,-999,-999,
35148,2.37794467672307e-05,353.800722308142,13,80,4684,5295,606,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,3.87090089227767e-09,3.92400111670473e-08,1.69130117666768,0,0,-999,-999,
34542,2.56463868120743e-05,150.308386669681,13,81,4684,5295,606,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.24805011703372e-09,4.23207703169543e-08,1.82408634721939,0,0,-999,-999,
34542,8.81210870621638e-05,94.4737034454515,13,82,4684,5295,606,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.45963170933429e-08,1.45414335086079e-07,6.2675679420287,0,0,-999,-999,
34542,1.5851084796182e-05,76.4261183281728,13,83,4684,5295,606,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,2.62556293473006e-09,2.61569056042607e-08,1.12740042397395,0,0,-999,-999,
35148,1.18277437690491e-05,53.2864623605603,13,84,4684,5295,606,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,1.92536118932492e-09,1.95177289918302e-08,0.841242319458984,0,0,-999,-999,
34542,7.32774019318979e-08,17.8579800313296,13,85,4684,5295,606,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.2137619156012e-11,1.20919805168148e-10,0.00521181831199527,0,0,-999,-999,
34542,4.79905006499136e-05,36.7624587580255,13,86,4684,5295,606,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,7.94911397836331e-09,7.91922452968872e-08,3.41330019207686,0,0,-999,-999,
34542,1.12329836326172e-06,37.3594647477738,13,87,4684,5295,606,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.86062379019846e-10,1.85362766214805e-09,0.0798940304259518,0,0,-999,-999,
34542,1.49464187720141e-05,42.3752630433435,13,88,4684,5295,606,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,2.47571466807156e-09,2.46640573795612e-08,1.06305650856903,0,0,-999,-999,
35148,2.47649510059472e-07,25.4397586401762,13,89,4684,5295,606,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,4.03132469331615e-11,4.08662557853915e-10,0.0176139466937455,0,0,-999,-999,
34542,3.20914027424541e-07,43.1424872410369,13,90,4684,5295,606,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,5.31559818444585e-11,5.29561101360628e-10,0.0228248485974133,0,0,-999,-999,
34542,2.77439749186266e-05,55.5648538600545,13,91,4684,5295,606,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.59549318832565e-09,4.57821368294168e-08,1.97327624501234,0,0,-999,-999,
34542,2.33591740053237e-07,33.9700124854789,13,92,4684,5295,606,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.86919773901283e-11,3.85464917579599e-10,0.0166140948811443,0,0,-999,-999,
35148,1.98469088477757e-05,41.4529420443879,13,93,4684,5295,606,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,3.23074871841333e-09,3.27506746662965e-08,1.41160139746045,0,0,-999,-999,
34542,2.61508354852808e-07,21.6288733092691,13,94,4684,5295,606,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.33160665312416e-11,4.31531938701003e-10,0.0185996500507523,0,0,-999,-999,
34542,1.51216241068471e-05,38.4637844649886,13,95,4684,5295,606,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,2.50473556090127e-09,2.49531750938071e-08,1.07551789978062,0,0,-999,-999,
34542,7.44212234909032e-08,19.1892072901126,13,96,4684,5295,606,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.2327080983255e-11,1.22807299489939e-10,0.00529317204438359,0,0,-999,-999,
34542,1.08310202713097e-07,16.4131247436671,13,97,4684,5295,606,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.79404285166087e-11,1.78729707447354e-10,0.00770350862603811,0,0,-999,-999,
35148,6.05466154504072e-07,25.1092377313016,13,98,4684,5295,606,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,9.85598824335764e-11,9.99119066838403e-10,0.0430634753436045,0,0,-999,-999,
34542,2.28685631699915e-05,39.4836641878742,13,99,4684,5295,606,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.78793329300246e-09,3.77369029207781e-08,1.62651503950906,0,0,-999,-999,
34542,2.28573820671535e-05,43.8959658325501,13,100,4684,5295,606,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.78608126271189e-09,3.77184522560289e-08,1.62571978920019,0,0,-999,-999,
34542,3.04168039108371e-05,43.0736942675222,13,101,4684,5295,606,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,5.0382187697641e-09,5.0192745727454e-08,2.16337986112282,0,0,-999,-999,
34542,8.86970648459279e-08,16.4869487723912,13,102,4684,5295,606,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.46917216627919e-11,1.46364793475129e-10,0.00630853407185292,0,0,-999,-999,
35148,1.38805814474256e-06,25.693730256485,13,103,4684,5295,606,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999989,2.25952923279173e-10,2.29052499132436e-09,0.0987249365582971,0,0,-999,-999,
34542,5.3053106930165e-06,24.8712235438163,13,104,4684,5295,606,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1.00000000000002,8.78768064893979e-10,8.75463810728796e-09,0.377337551437552,0,0,-999,-999,
34542,5.07632861903967e-08,13.1282091888677,13,105,4684,5295,606,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,8.40839629466266e-12,8.3767798994054e-11,0.00361051316734796,0,0,-999,-999,
34542,3.61389313904786e-06,29.4770820601366,13,106,4684,5295,606,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1.00000000000002,5.986028084491e-10,5.96352003143212e-09,0.257036329661202,0,0,-999,-999,
35148,4.75976113895617e-07,16.4419836398088,13,107,4684,5295,606,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999989,7.74810441141298e-11,7.85439131840952e-10,0.0338535614128217,0,0,-999,-999,
34542,3.26181920955131e-07,27.7022634419701,13,108,4684,5295,606,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,5.40285521559462e-11,5.38253994975463e-10,0.0231995248720155,0,0,-999,-999,
34542,2.34368699517499e-08,7.05384472954145,13,109,4684,5295,606,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.88206724288202e-12,3.86747028906763e-11,0.00166693557317853,0,0,-999,-999,
34542,0.000288319279605575,47.6727475812118,13,110,4684,5295,606,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.77570099229303e-08,4.75774388788078e-07,20.5065635725754,0,0,-999,-999,
34542,1.8536013405047e-07,18.6531213336372,13,111,4684,5295,606,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1.00000000000002,3.07029268846467e-11,3.05874808664142e-10,0.0131836461922595,0,0,-999,-999,
35148,1.39968117602013e-07,12.1080022469203,13,112,4684,5295,606,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999989,2.278449606585e-11,2.3097049109243e-10,0.00995516188048868,0,0,-999,-999,
34542,2.25617932229191e-07,13.1997223400982,13,113,4684,5295,606,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.73712012703438e-11,3.72306818860051e-10,0.0160469618150414,0,0,-999,-999,
34542,2.68395506130701e-08,5.0085494250518,13,114,4684,5295,606,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,4.445684959774e-12,4.42896874803137e-11,0.00190894952172194,0,0,-999,-999,
34542,0.000224155261539879,26.970029131186,13,115,4684,5295,606,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.71289254894144e-08,3.69893170857886e-07,15.9429300988233,0,0,-999,-999,
34542,3.69880727188064e-08,8.61129467211862,13,116,4684,5295,606,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,6.12667927818985e-12,6.10364236283933e-11,0.00263075804598596,0,0,-999,-999,
