nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18126,7.9762752506044e-05,9.97833041474795,2,4,647,967,318,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,2.51772956768404e-08,2.50826265742277e-07,10.8109744562286,0,0,-999,-999,
18444,9.31371636808894e-05,9.04578297425597,2,5,647,967,318,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,2.88920806164043e-08,2.9288416251852e-07,12.6237305740343,0,0,-999,-999,
18126,0.00018628431770851,6.17430593944041,2,6,647,967,318,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,5.88010719232668e-08,5.85799741221728e-07,25.2488152310198,0,0,-999,-999,
18126,7.5285498506274e-05,24.179623992184,2,7,647,967,318,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.37640401881462e-08,2.36746850648661e-07,10.2041313232526,0,0,-999,-999,
18126,6.40821491134207e-06,114.867135418784,2,8,647,967,318,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.02276772697095e-09,2.01516192180568e-08,0.868563904076563,0,0,-999,-999,
18126,1.76580675932866e-06,173.027906944484,2,9,647,967,318,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,5.57380951521355e-10,5.55285144442976e-09,0.239335920212776,0,0,-999,-999,
18444,7.36455772789655e-07,312.90494698408,2,10,647,967,318,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,2.28455953745358e-10,2.31589865657124e-09,0.0998185781912146,0,0,-999,-999,
18126,3.33036516818614e-07,438.335680264963,2,11,647,967,318,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,1.05123739987432e-10,1.04728464408369e-09,0.0451394813142207,0,0,-999,-999,
18126,5.72717656633598e-07,436.41506641118,2,12,647,967,318,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.80779641215599e-10,1.80099892023144e-09,0.077625655609462,0,0,-999,-999,
18126,1.05547618429897e-06,395.889715824255,2,13,647,967,318,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,3.33163477149874e-10,3.3191074977955e-09,0.143058328719901,0,0,-999,-999,
18444,8.53976697214062e-07,429.789326262927,2,14,647,967,318,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,2.6491212106239e-10,2.6854613119939e-09,0.115747262597239,0,0,-999,-999,
18126,9.29455243218088e-07,402.360826730968,2,15,647,967,318,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.93384678207014e-10,2.92281523024556e-09,0.125977559411294,0,0,-999,-999,
18126,1.76849585739283e-06,331.245106148696,2,16,647,967,318,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,5.58229771489803e-10,5.5613077276504e-09,0.239700398237526,0,0,-999,-999,
18126,2.88729053247685e-06,205.738734341088,2,17,647,967,318,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,9.11379875407424e-10,9.07952997634228e-09,0.391340860409156,0,0,-999,-999,
18126,3.43007209711783e-06,168.741960596034,2,18,647,967,318,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.08271012055999e-09,1.07863902425089e-08,0.464909004013538,0,0,-999,-999,
18444,3.48743965967338e-06,201.470970289929,2,19,647,967,318,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,1.08183869692828e-09,1.09667913826207e-08,0.47268455380236,0,0,-999,-999,
18126,5.49058303764309e-06,155.944928003822,2,20,647,967,318,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.73311512245656e-09,1.72659843951041e-08,0.744188873939169,0,0,-999,-999,
18126,6.76879445733063e-06,139.066148328204,2,21,647,967,318,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.13658548725557e-09,2.12855171614171e-08,0.917436543731588,0,0,-999,-999,
18126,1.11584292792797e-05,96.3233284783093,2,22,647,967,318,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,3.52218378161224e-09,3.50894002493073e-08,1.51240384916237,0,0,-999,-999,
18126,1.21925963553799e-05,99.3394454649259,2,23,647,967,318,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,3.84862098991012e-09,3.83414979728929e-08,1.65257395979571,0,0,-999,-999,
18444,1.26913384314838e-05,110.666052720675,2,24,647,967,318,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,3.93698024076438e-09,3.99098692813955e-08,1.72017302923099,0,0,-999,-999,
18126,1.0263342462557e-05,127.067490717471,2,25,647,967,318,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999997,3.23964757601474e-09,3.22746618319402e-08,1.39108455653937,0,0,-999,-999,
18126,1.38848802318188e-05,102.958890315663,2,26,647,967,318,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,4.3827942749033e-09,4.3663145383078e-08,1.88194465208071,0,0,-999,-999,
18126,4.66369706774283e-05,73.4036066069586,2,27,647,967,318,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1.00000000000001,1.47210667050234e-08,1.46657140495057e-07,6.32113465080526,0,0,-999,-999,
18444,0.000259026202708078,29.572033581079,2,28,647,967,318,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,8.03525213205356e-08,8.14547807258107e-07,35.1081873805537,0,0,-999,-999,
18126,0.000515564696212361,21.5604385690133,2,29,647,967,318,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.62739178241065e-07,1.62127262959862e-06,69.8791928082314,0,0,-999,-999,
18126,0.000595910396361939,21.5458376832925,2,30,647,967,318,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.88100482677937e-07,1.87393206403125e-06,80.7691794836419,0,0,-999,-999,
18126,0.000896792788489652,19.2874068151807,2,31,647,967,318,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.83074699496501e-07,2.82010310845803e-06,121.550518560114,0,0,-999,-999,
18126,0.001769987059035,9.194912558795,2,32,647,967,318,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,5.58700472706587e-07,5.56599704099055e-06,239.902514417773,0,0,-999,-999,
18444,0.00203992976141162,14.9957124326428,2,33,647,967,318,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,6.32806634744023e-07,6.41487346355854e-06,276.490314717391,0,0,-999,-999,
18126,0.00215044330185554,11.4499290463039,2,34,647,967,318,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,6.78792357911612e-07,6.76240032030044e-06,291.469224362167,0,0,-999,-999,
18126,0.00129884331820503,19.3431172038943,2,35,647,967,318,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,4.0998287086267e-07,4.08441295033028e-06,176.044099464769,0,0,-999,-999,
18126,0.000559709930897831,33.6056572454449,2,36,647,967,318,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.76673722768165e-07,1.76009412232022e-06,75.8625997187773,0,0,-999,-999,
18126,0.000484698548615128,31.3757411605469,2,37,647,967,318,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.52996207994374e-07,1.52420927237462e-06,65.6956218712758,0,0,-999,-999,
18444,0.000508610283377583,37.2536505116789,2,38,647,967,318,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,1.57776001854914e-07,1.59940340684775e-06,68.9365977102356,0,0,-999,-999,
18126,0.0004690554479406,32.8398495033365,2,39,647,967,318,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.48058427406181e-07,1.47501713188868e-06,63.5753695417725,0,0,-999,-999,
18126,0.000440354503913313,39.392367705876,2,40,647,967,318,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.38998908629861e-07,1.38476259092237e-06,59.685268423144,0,0,-999,-999,
18126,0.000467421990282601,36.2822278377274,2,41,647,967,318,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.47542822751892e-07,1.46988047258679e-06,63.3539721042327,0,0,-999,-999,
18444,0.000501493718574287,48.6263690238925,2,42,647,967,318,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,1.55568372205452e-07,1.57702427224618e-06,67.9720246747362,0,0,-999,-999,
18126,0.000508151861982996,45.0302899522471,2,43,647,967,318,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.60399300123368e-07,1.59796183013521e-06,68.8744636710837,0,0,-999,-999,
18126,0.000395261987031808,52.6994204851307,2,44,647,967,318,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.2476535230603e-07,1.24296222337046e-06,53.5734677034275,0,0,-999,-999,
18126,0.000278721948743738,64.9734417908722,2,45,647,967,318,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,8.79792220637635e-08,8.76484115546347e-07,37.7777317555645,0,0,-999,-999,
18126,0.000165711876843724,83.5704363821724,2,46,647,967,318,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,5.2307333803989e-08,5.21106530955107e-07,22.4604443974705,0,0,-999,-999,
18444,9.39057175752773e-05,121.437458983047,2,47,647,967,318,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,2.91304937288198e-08,2.95300998664394e-07,12.7278997038525,0,0,-999,-999,
18126,8.40847105165331e-05,128.350687099857,2,48,647,967,318,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.65415316305173e-08,2.64417328668343e-07,11.3967689051946,0,0,-999,-999,
18126,5.55431710841437e-05,161.750106973161,2,49,647,967,318,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.75323292799964e-08,1.7466406001303e-07,7.52827334742631,0,0,-999,-999,
18126,4.06741027909887e-05,192.556524812911,2,50,647,967,318,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,1.28388737873774e-08,1.27905983619461e-07,5.5129326971267,0,0,-999,-999,
18126,2.60272212137585e-05,247.766899904102,2,51,647,967,318,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1.00000000000001,8.21555204098147e-09,8.18466075904354e-08,3.52770704204612,0,0,-999,-999,
18444,1.91965261970898e-05,284.416248113382,2,52,647,967,318,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,5.95495461233419e-09,6.03664345820435e-08,2.60188055006421,0,0,-999,-999,
18126,1.57493806136444e-05,324.498624096134,2,53,647,967,318,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,4.97132809461128e-09,4.95263541309571e-08,2.13465742048745,0,0,-999,-999,
18126,1.54697397355383e-05,332.665153414554,2,54,647,967,318,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,4.88305881038774e-09,4.86469803004349e-08,2.09675513784126,0,0,-999,-999,
18126,1.51376510933088e-05,346.789327415202,2,55,647,967,318,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1.00000000000001,4.77823426918728e-09,4.76026763940529e-08,2.05174413062866,0,0,-999,-999,
18444,1.74660565324377e-05,337.635584741997,2,56,647,967,318,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,1,5.41814559776432e-09,5.49247060768481e-08,2.36733418908682,0,0,-999,-999,
18126,1.8652019811172e-05,339.476744149748,2,57,647,967,318,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,5.88755281132731e-09,5.86541503495976e-08,2.52807862567645,0,0,-999,-999,
18126,1.85730267440307e-05,353.621005167811,2,58,647,967,318,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,5.86261846860027e-09,5.8405744478084e-08,2.51737197370855,0,0,-999,-999,
18126,1.28785786126925e-05,426.725119244641,2,59,647,967,318,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,4.06515286197805e-09,4.04986748826807e-08,1.74555140137372,0,0,-999,-999,
18126,8.00346215172208e-06,455.6365089098,2,60,647,967,318,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,1003.21578165353,1999.57216679687,10/03/2021 18:29:08.446,10/03/2021 18:43:32.536,11.0691634552752,-116.083853557609,11.0732995027019,-116.076927958429,0.999999999999999,2.52631117534515e-09,2.51681199739688e-08,1.08478233467562,0,0,-999,-999,
