nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10032,1.93366375056743e-08,20.4819755847637,5,92,864,1040,176,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.10281929432563e-11,1.09867258554968e-10,0.00473543758385357,0,0,-999,-999,
10208,1.05048235325527e-06,25.9532842453023,5,93,864,1040,176,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1,5.88788099071775e-10,5.96864973440495e-09,0.257257427270909,0,0,-999,-999,
10032,2.15196698271764e-09,9.18435142762345,5,94,864,1040,176,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.22732336922399e-12,1.22270851290775e-11,0.000527005035192011,0,0,-999,-999,
10032,2.35789033764157e-08,20.5841290419517,5,95,864,1040,176,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.3447668745365e-11,1.33971041911453e-10,0.00577434547252411,0,0,-999,-999,
10032,4.03193271110503e-07,48.0305214336052,5,96,864,1040,176,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,2.29951726918625e-10,2.29087085858241e-09,0.0987398439368403,0,0,-999,-999,
10032,4.54627950538192e-08,24.2750115813136,5,97,864,1040,176,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,2.59286277382046e-11,2.58311335533064e-10,0.0111335917789074,0,0,-999,-999,
10208,1.03574877179294e-08,9.17237478654892,5,98,864,1040,176,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1,5.80530028486538e-12,5.88493620336896e-11,0.00253649253130962,0,0,-999,-999,
10032,5.57664760009678e-09,9.22563917974992,5,99,864,1040,176,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,3.18050879799381e-12,3.16854977278226e-11,0.00136569073240659,0,0,-999,-999,
10032,5.93601790652844e-07,47.1239949376705,5,100,864,1040,176,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,3.38546713556634e-10,3.37273744689116e-09,0.145369857012388,0,0,-999,-999,
10032,7.92479350797246e-07,38.0985128203265,5,101,864,1040,176,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,4.51971816794614e-10,4.50272358407526e-09,0.194073892169304,0,0,-999,-999,
10032,7.11403304448531e-08,16.0585842894831,5,102,864,1040,176,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,4.05732015177211e-11,4.0420642298212e-10,0.0174218808423885,0,0,-999,-999,
10208,1.1536409955242e-08,9.17700846962795,5,103,864,1040,176,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999989,6.46607805129787e-12,6.55477838366024e-11,0.00282520418913394,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,104,864,1040,176,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,105,864,1040,176,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,106,864,1040,176,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10208,1.61291120031484e-05,60.9145596622043,5,107,864,1040,176,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999989,9.04025580879202e-09,9.16426818360703e-08,3.94993199575051,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,108,864,1040,176,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,109,864,1040,176,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10032,8.84363709811719e-06,57.1410937035937,5,110,864,1040,176,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,5.04375883395215e-09,5.0247938057484e-08,2.16575873029096,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,111,864,1040,176,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10208,2.24610336254982e-97,0,5,112,864,1040,176,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10032,9.98727674985334e-09,9.25090617315626,5,113,864,1040,176,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,5.69600660625504e-12,5.67458906241667e-11,0.00244582987438865,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,114,864,1040,176,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,115,864,1040,176,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,116,864,1040,176,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10208,2.24610336254982e-97,0,5,117,864,1040,176,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10032,2.20737744250586e-97,0,5,118,864,1040,176,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9856,2.1686515224619e-97,0,5,119,864,1040,176,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427214e-92,0,0,-999,-999,
6728,9.10129592112399e-05,7.74080488377386,6,1,1041,1218,116,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,7.73977215280751e-08,7.84594475958964e-07,33.817155523919,0,0,-999,-999,
6612,1.33128561271507e-05,13.21514664073,6,2,1041,1218,116,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.15199161247919e-08,1.14766001096127e-07,4.9465804652555,0,0,-999,-999,
6612,0.000130652192907386,8.1355522562832,6,3,1041,1218,116,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.13056303578888e-07,1.12631200782229e-06,48.5456748729087,0,0,-999,-999,
6612,9.29421622366738e-05,6.42811732374806,6,4,1041,1218,116,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,8.04249593924239e-08,8.0122553652305e-07,34.5339782633807,0,0,-999,-999,
6728,2.39976185286676e-05,12.7375164026269,6,5,1041,1218,116,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,2.04076541661268e-08,2.06876021798859e-07,8.91665544138699,0,0,-999,-999,
6612,9.533810179021e-06,26.2818061809698,6,6,1041,1218,116,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,8.24982201888444e-09,8.21880187846638e-08,3.54242235780044,0,0,-999,-999,
6612,2.78408844115793e-06,67.2792632516163,6,7,1041,1218,116,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,2.40913482575179e-09,2.40007624237753e-08,1.03446753762244,0,0,-999,-999,
6612,2.39583649891252e-06,117.244233042648,6,8,1041,1218,116,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,2.07317162091905e-09,2.06537629216596e-08,0.890207023216981,0,0,-999,-999,
6612,5.54943634293265e-06,80.8868244835234,6,9,1041,1218,116,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,4.80205303804617e-09,4.78399684735573e-08,2.06197176210336,0,0,-999,-999,
6728,5.77159045509851e-06,42.0844122209948,6,10,1041,1218,116,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,4.90817961188371e-09,4.97550901301596e-08,2.14451627253901,0,0,-999,-999,
6612,2.17821520580422e-06,88.4581931782673,6,11,1041,1218,116,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.88485898389869e-09,1.87777172914157e-08,0.809346745975816,0,0,-999,-999,
6612,1.2257052964179e-06,140.097576056152,6,12,1041,1218,116,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.06063057195146e-09,1.05664249691198e-08,0.455428182916795,0,0,-999,-999,
6612,1.32309103316012e-06,129.200024981672,6,13,1041,1218,116,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.14490065707117e-09,1.14059571824149e-08,0.491613234295902,0,0,-999,-999,
6728,1.25332487906167e-06,158.285786647507,6,14,1041,1218,116,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.06583162238113e-09,1.08045248194971e-08,0.465690630483214,0,0,-999,-999,
6612,1.00709790177916e-06,200.262594207763,6,15,1041,1218,116,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,8.71464638928151e-10,8.68187846361348e-09,0.374201505669454,0,0,-999,-999,
6612,1.18125539035623e-06,170.11480101128,6,16,1041,1218,116,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.022167060839e-09,1.01832361237606e-08,0.438912190036902,0,0,-999,-999,
6612,1.61319510016239e-06,144.54224638489,6,17,1041,1218,116,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.3959342810665e-09,1.39068543117447e-08,0.599405513955407,0,0,-999,-999,
6612,1.84669163347039e-06,132.643851534425,6,18,1041,1218,116,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.59798412322261e-09,1.59197554609516e-08,0.68616446179761,0,0,-999,-999,
6728,1.68751259066172e-06,173.297167128308,6,19,1041,1218,116,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.43506628835146e-09,1.45475223332907e-08,0.62701923134405,0,0,-999,-999,
6612,9.3159995811252e-07,287.897776040895,6,20,1041,1218,116,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,8.06134557214112e-10,8.03103412165966e-09,0.346149174168121,0,0,-999,-999,
6612,8.63335861139403e-07,323.169561715763,6,21,1041,1218,116,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,7.47064086989382e-10,7.44255052706382e-09,0.32078468097895,0,0,-999,-999,
6612,9.82549554294271e-07,316.200315128571,6,22,1041,1218,116,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,8.50222397494213e-10,8.47025477839889e-09,0.365080219075255,0,0,-999,-999,
6612,1.69300390482141e-06,296.387608577385,6,23,1041,1218,116,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.4649946484971e-09,1.45948612484604e-08,0.629059606984817,0,0,-999,-999,
6728,6.09667872119844e-06,186.026956165207,6,24,1041,1218,116,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,5.18463574856693e-09,5.25575751827452e-08,2.26530742743583,0,0,-999,-999,
6612,5.08807975845367e-05,41.382440562911,6,25,1041,1218,116,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999996,4.4028307294704e-08,4.38627565383937e-07,18.9054818128013,0,0,-999,-999,
6612,0.000246680451447341,28.7074595380724,6,26,1041,1218,116,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,2.13458185317846e-07,2.12655561592535e-06,91.6576195697972,0,0,-999,-999,
6612,0.000403696935450914,26.2761624056762,6,27,1041,1218,116,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,3.49328107493442e-07,3.4801459952665e-06,149.999320635067,0,0,-999,-999,
6728,0.000303730371302625,17.0197993061379,6,28,1041,1218,116,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,2.58293312308829e-07,2.61836526985022e-06,112.855326238091,0,0,-999,-999,
