nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26106,0.000274499666190565,97.8364175682352,14,50,5661,6143,458,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,6.01606348234622e-08,5.99344249324377e-07,25.8326030998325,0,0,-999,-999,
26106,0.000235325072114952,105.444595994483,14,51,5661,6143,458,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,5.15749469745591e-08,5.1381020112435e-07,22.1459620397672,0,0,-999,-999,
26564,0.000162293500194571,138.263917225545,14,52,5661,6143,458,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,3.49557462938071e-08,3.54352620512164e-07,15.2731099253812,0,0,-999,-999,
26106,0.000103168840390857,174.399861429426,14,53,5661,6143,458,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,2.26109671390477e-08,2.25259476835933e-07,9.70900891455653,0,0,-999,-999,
26106,7.58063259640767e-05,204.020393584906,14,54,5661,6143,458,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.66140700894955e-08,1.65515995554753e-07,7.13397855182466,0,0,-999,-999,
26106,7.63012370234384e-05,207.146991629085,14,55,5661,6143,458,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1.00000000000001,1.67225371194397e-08,1.6659658738742e-07,7.18055362109027,0,0,-999,-999,
26564,7.85525758829675e-05,214.565348626881,14,56,5661,6143,458,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,1.69191243641802e-08,1.7151217441696e-07,7.39242252427891,0,0,-999,-999,
26106,7.50189566291617e-05,230.691271639966,14,57,5661,6143,458,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.64415065316363e-08,1.63796848535288e-07,7.05988083140078,0,0,-999,-999,
26106,5.77317355182523e-05,261.274603291988,14,58,5661,6143,458,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.26527580395202e-08,1.2605182427566e-07,5.4330157504533,0,0,-999,-999,
26106,3.37302918331164e-05,339.220220154061,14,59,5661,6143,458,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,7.39248902420224e-09,7.36469253998176e-08,3.17428889243716,0,0,-999,-999,
26106,1.73346761718955e-05,444.663882064359,14,60,5661,6143,458,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.7991489659459e-09,3.78486379299028e-08,1.63133097984107,0,0,-999,-999,
26564,6.57111026864808e-06,399.715762199472,14,61,5661,6143,458,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,1.4153250940063e-09,1.43474023332927e-08,0.618393770203623,0,0,-999,-999,
26106,1.78995066030779e-06,233.68415412206,14,62,5661,6143,458,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.92293985348728e-10,3.90818921464583e-09,0.168448601842429,0,0,-999,-999,
26106,5.08355693043717e-07,128.627482635577,14,63,5661,6143,458,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.11413618945531e-10,1.10994692804305e-09,0.0478403162895723,0,0,-999,-999,
26106,2.76818408011166e-07,92.9659914182445,14,64,5661,6143,458,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,6.06688211606444e-11,6.04407004391193e-10,0.0260508151580614,0,0,-999,-999,
26106,9.74492243231552e-08,55.9132363725329,14,65,5661,6143,458,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,2.13574292446134e-11,2.12771232146627e-10,0.00917074752498601,0,0,-999,-999,
26564,1.22587743684712e-07,43.149164429854,14,66,5661,6143,458,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,2.64036825987218e-11,2.67658829005921e-10,0.0115364822531795,0,0,-999,-999,
26106,1.76245556920802e-07,50.601789343119,14,67,5661,6143,458,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.86268032173459e-11,3.84815626464633e-10,0.0165861094959703,0,0,-999,-999,
26106,2.10905670608667e-07,60.4022097329463,14,68,5661,6143,458,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,4.62230763620563e-11,4.6049273058661e-10,0.0198479020246072,0,0,-999,-999,
26106,2.029687533068e-08,13.9320193994649,14,69,5661,6143,458,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,4.44835843253331e-12,4.43163216827074e-11,0.00191009749432715,0,0,-999,-999,
26564,1.63643183874879e-09,5.63681316992308,14,70,5661,6143,458,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,3.52464492501743e-13,3.57299528111089e-12,0.000154001259006921,0,0,-999,-999,
26106,1.89128156132841e-08,18.8269291801126,14,71,5661,6143,458,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,4.14502141071589e-12,4.12943572342447e-11,0.00177984646035637,0,0,-999,-999,
26106,1.43236261338688e-08,17.9318536529951,14,72,5661,6143,458,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.13923311145031e-12,3.12742928687091e-11,0.00134796720885535,0,0,-999,-999,
26106,4.12670171978703e-06,68.9478932644358,14,73,5661,6143,458,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,9.04427311824521e-10,9.01026576372713e-09,0.388355472770038,0,0,-999,-999,
26106,1.27584981185011e-05,364.772609152866,14,74,5661,6143,458,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,2.79621231185801e-09,2.7856982791487e-08,1.20067620707557,0,0,-999,-999,
26564,1.77231283011647e-05,400.60873289158,14,75,5661,6143,458,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,3.81731354419843e-09,3.86967866837657e-08,1.66788741656813,0,0,-999,-999,
26106,3.57845265827288e-06,209.205588304961,14,76,5661,6143,458,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,7.84270475061155e-10,7.81321541107616e-09,0.336760873029729,0,0,-999,-999,
26106,8.12760464192606e-07,106.31370187644,14,77,5661,6143,458,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.78128396889539e-10,1.7745861663594e-09,0.0764872277554881,0,0,-999,-999,
26106,5.57948851400801e-07,78.4828435683757,14,78,5661,6143,458,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.22282688227355e-10,1.21822893318952e-09,0.0525074271610889,0,0,-999,-999,
26106,1.48477446751152e-07,42.1334334699441,14,79,5661,6143,458,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.25410139016888e-11,3.24186564958847e-10,0.0139729093460401,0,0,-999,-999,
26564,9.2735335777888e-08,32.82131482749,14,80,5661,6143,458,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,1.99738921524062e-11,2.02478899078358e-10,0.00872713309901365,0,0,-999,-999,
26106,6.0540527997199e-07,29.0242407833007,14,81,5661,6143,458,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.32683461783542e-10,1.32184558945849e-09,0.0569734547553229,0,0,-999,-999,
26106,1.45818620162459e-07,36.8505720864415,14,82,5661,6143,458,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.19582929910185e-11,3.1838126673026e-10,0.013722692604686,0,0,-999,-999,
26106,1.30376588146862e-07,37.6704152704,14,83,5661,6143,458,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,2.85739447988513e-11,2.8466503962197e-10,0.012269474501911,0,0,-999,-999,
26564,2.98947164814815e-08,22.4950096855443,14,84,5661,6143,458,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,6.43890312057561e-12,6.52723067281255e-11,0.00281333072773943,0,0,-999,-999,
26106,1.58955102578241e-08,11.3749542616045,14,85,5661,6143,458,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.48373461150106e-12,3.47063542747252e-11,0.00149589401421939,0,0,-999,-999,
26106,5.40130629918531e-08,15.131706438366,14,86,5661,6143,458,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.18377563202342e-11,1.17932451947277e-10,0.00508305907194123,0,0,-999,-999,
26106,1.74877848279925e-08,12.7424154639733,14,87,5661,6143,458,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.83270497741793e-12,3.81829363056604e-11,0.00164573972284244,0,0,-999,-999,
26106,5.49955640711392e-09,9.842631165079,14,88,5661,6143,458,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.20530858667683e-12,1.20077650810348e-11,0.00051755202423994,0,0,-999,-999,
26564,4.54068112416673e-09,9.75703938125507,14,89,5661,6143,458,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,9.77999101548496e-13,9.91415092612822e-12,0.000427314229235052,0,0,-999,-999,
26106,2.66521700360098e-07,39.0625838426626,14,90,5661,6143,458,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,5.84121463986071e-11,5.81925109956545e-10,0.025081813025285,0,0,-999,-999,
26106,2.89441906322894e-06,75.2439870114107,14,91,5661,6143,458,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,6.34354462814167e-10,6.31969227779244e-09,0.272387868089699,0,0,-999,-999,
26106,1.57661432565888e-06,85.3187939755172,14,92,5661,6143,458,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,3.45538193250682e-10,3.4423893573338e-09,0.148371954988031,0,0,-999,-999,
26564,2.95462874973199e-06,114.686363613077,14,93,5661,6143,458,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,6.36385639869729e-10,6.45115447539736e-09,0.278054078747744,0,0,-999,-999,
26106,1.07332980973031e-05,153.350480074145,14,94,5661,6143,458,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,2.35235997276199e-09,2.34351486840679e-08,1.01008876822214,0,0,-999,-999,
26106,2.48515947472732e-06,103.907049780631,14,95,5661,6143,458,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,5.44659211109367e-10,5.42611239023433e-09,0.233873283859847,0,0,-999,-999,
26106,6.71574097938681e-07,48.4608766637189,14,96,5661,6143,458,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.47185330400135e-10,1.46631899113249e-09,0.0632004671077967,0,0,-999,-999,
26106,4.59478305147566e-05,54.1930730418857,14,97,5661,6143,458,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.00701421276396e-08,1.00322774049687e-07,4.32405651146426,0,0,-999,-999,
26564,9.53239623241787e-08,24.6729867457964,14,98,5661,6143,458,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1,2.05314460451564e-11,2.08130922105194e-10,0.00897074345771476,0,0,-999,-999,
26106,2.88987879504628e-08,13.961165587599,14,99,5661,6143,458,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,6.33359396335842e-12,6.30977902848533e-11,0.00271960592721547,0,0,-999,-999,
26106,6.40000732817345e-09,8.04904491146215,14,100,5661,6143,458,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.40265563554612e-12,1.39738151270163e-11,0.000602291621840985,0,0,-999,-999,
26106,5.10540663831711e-08,12.7997263691889,14,101,5661,6143,458,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.1189248739554e-11,1.11471760661946e-10,0.00480459394290619,0,0,-999,-999,
26106,5.74419811743003e-97,0,14,102,5661,6143,458,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26564,3.75716778729204e-07,18.8335978808096,14,103,5661,6143,458,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999989,8.09241305402806e-11,8.20342311635816e-10,0.0353579388913396,0,0,-999,-999,
26106,2.53094961978812e-07,19.862300179322,14,104,5661,6143,458,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,1.00000000000002,5.5469479415304e-11,5.52609087289982e-10,0.0238182500915207,0,0,-999,-999,
26106,6.42602914200643e-07,26.8696934157096,14,105,5661,6143,458,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,13001.5701834969,13999.5772777784,31/03/2021 20:16:59.837,31/03/2021 20:38:44.258,10.1778834788482,-117.202458277433,10.1866028268579,-117.200334024452,0.999999999999999,1.40835869836283e-10,1.40306313144245e-09,0.0604740481608335,0,0,-999,-999,
