nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34742,4.57713231847575e-06,26.3282212694198,1,112,1,613,599,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999989,7.53788617008744e-10,7.6412893463702e-09,0.329350611235991,0,0,-999,-999,
34143,3.63492295988197e-09,4.99073935343886,1,113,1,613,599,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,6.09122239177753e-13,6.06831879779962e-12,0.000261553307908638,0,0,-999,-999,
34143,5.1560045220654e-06,18.1911737326432,1,114,1,613,599,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,8.64017492077213e-10,8.60768701513423e-09,0.371003747045547,0,0,-999,-999,
34143,1.46026468030434e-07,14.2002679016607,1,115,1,613,599,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,2.44703863514083e-11,2.43783752972343e-10,0.0105074319805708,0,0,-999,-999,
34143,3.93930814403356e-05,34.1138646374503,1,116,1,613,599,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,6.60129588436393e-09,6.57647436399593e-08,2.83455547012988,0,0,-999,-999,
34742,0.000651024252686611,38.0290982332165,1,117,1,613,599,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999989,1.07214438413966e-07,1.08685184087915e-06,46.8448846642023,0,0,-999,-999,
34143,2.62427664232825e-09,4.98308230510244,1,118,1,613,599,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,0.999999999999999,4.39763175791974e-13,4.38109623093197e-12,0.000188831577517289,0,0,-999,-999,
33544,1.18302766318049e-07,10.1477241661582,1,119,1,613,599,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,0,999.715152460753,08/04/2021 16:00:02.981,08/04/2021 16:27:43.357,10.7823270713152,-116.247013912436,10.7863781294087,-116.239572010007,1.00000000000001,2.01785973320777e-11,1.97500444604422e-10,0.00851255451813837,0,0,-999,-999,
40020,9.13045329805101e-05,407.174510054695,2,1,614,1315,690,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.30534761040491e-08,1.32325410116681e-07,5.70341636450194,0,0,-999,-999,
39330,0.000241376220950319,7.97567424548832,2,2,614,1315,690,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,3.51140934446972e-08,3.49820610072926e-07,15.0777737274397,0,0,-999,-999,
39330,0.000108238183644524,7.82391005139745,2,3,614,1315,690,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.5745899408875e-08,1.56866932818151e-07,6.76119145140275,0,0,-999,-999,
39330,7.45430115812662e-05,12.0879161980713,2,4,614,1315,690,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.08441099293392e-08,1.08033350117777e-07,4.65639348051432,0,0,-999,-999,
40020,9.75113573304495e-05,6.50151491876829,2,5,614,1315,690,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.39408431458503e-08,1.41320807725289e-07,6.0911309983043,0,0,-999,-999,
39330,0.000607671736204589,6.53775886033351,2,6,614,1315,690,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,8.84007631107173e-08,8.80683675658824e-07,37.9587388640865,0,0,-999,-999,
39330,0.00117736536780395,5.97082154682303,2,7,614,1315,690,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.7127667912295e-07,1.70632662000572e-06,73.545142683817,0,0,-999,-999,
39330,0.000357634204470227,8.84091436402607,2,8,614,1315,690,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,5.20266695093061e-08,5.18310441261199e-07,22.3399288917729,0,0,-999,-999,
39330,0.000212407205129812,10.9663129090047,2,9,614,1315,690,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,3.08998393457752e-08,3.07836529173641e-07,13.2681991805827,0,0,-999,-999,
40020,0.000139188530494,18.3360433961982,2,10,614,1315,690,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.98992766016225e-08,2.01722507962319e-07,8.69453154905149,0,0,-999,-999,
39330,7.73655808395876e-05,17.0435460854446,2,11,614,1315,690,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.12547218790193e-08,1.12124030202301e-07,4.8327077025178,0,0,-999,-999,
39330,0.000141889653019873,20.0133357025976,2,12,614,1315,690,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.06413312602195e-08,2.05637178289671e-07,8.86325949621568,0,0,-999,-999,
39330,0.000110132910020533,26.9278502858571,2,13,614,1315,690,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.6021533846921e-08,1.59612913073236e-07,6.87954716788713,0,0,-999,-999,
40020,3.46358786298052e-05,61.0715871783378,2,14,614,1315,690,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,4.95176525500016e-09,5.01969255504424e-08,2.16356001753277,0,0,-999,-999,
39330,1.13230027052864e-05,114.677341215627,2,15,614,1315,690,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.64720855062944e-09,1.64101488482411e-08,0.707301125327648,0,0,-999,-999,
39330,8.18460778946591e-06,134.40611895809,2,16,614,1315,690,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.19065201035961e-09,1.18617504195158e-08,0.511258581361282,0,0,-999,-999,
39330,5.11689732147415e-06,187.216187467805,2,17,614,1315,690,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,7.44378257252382e-10,7.41579321952776e-09,0.319631402364233,0,0,-999,-999,
39330,6.00623212897399e-06,196.343107645281,2,18,614,1315,690,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,8.73753824618641e-10,8.70468424488984e-09,0.375184467793071,0,0,-999,-999,
40020,8.34360524498094e-06,192.929981910402,2,19,614,1315,690,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.19285481379359e-09,1.20921815144651e-08,0.521190494488663,0,0,-999,-999,
39330,1.44101207170519e-05,147.87691663302,2,20,614,1315,690,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.09630560713797e-09,2.08842329232636e-08,0.900140613277393,0,0,-999,-999,
39330,2.42528661077336e-05,89.3572811562618,2,21,614,1315,690,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,3.5281744136013e-09,3.5149081315556e-08,1.51497618934702,0,0,-999,-999,
39330,3.06996986055457e-05,79.0924730407178,2,22,614,1315,690,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,4.46602437189142e-09,4.44923168196314e-08,1.91768313901263,0,0,-999,-999,
39330,3.59215592717949e-05,82.8856979400411,2,23,614,1315,690,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,5.22567212289172e-09,5.20602308286882e-08,2.24387116719511,0,0,-999,-999,
40020,3.01435793467346e-05,94.8896195447761,2,24,614,1315,690,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,4.30951760935133e-09,4.36863468793256e-08,1.88294467009132,0,0,-999,-999,
39330,2.99750688388311e-05,107.189367154597,2,25,614,1315,690,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999996,4.3606091937059e-09,4.34421287519292e-08,1.87241851594548,0,0,-999,-999,
39330,8.33498615008629e-05,58.6638284482194,2,26,614,1315,690,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.21252823240872e-08,1.20796900725888e-07,5.20652095295714,0,0,-999,-999,
39330,0.000391805782904423,42.9027339258017,2,27,614,1315,690,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1.00000000000001,5.69977639840106e-08,5.67834467977425e-07,24.4744859973227,0,0,-999,-999,
40020,0.00373725978287337,18.265686162967,2,28,614,1315,690,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,5.34302401839945e-07,5.41631852590343e-06,233.45115415666,0,0,-999,-999,
39330,0.00567568475684645,7.42545510394617,2,29,614,1315,690,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,8.2566759944249e-07,8.22563008238616e-06,354.53654123462,0,0,-999,-999,
39330,0.00278960500853453,11.9539474872383,2,30,614,1315,690,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,4.05816490778676e-07,4.04290580947033e-06,174.255081722707,0,0,-999,-999,
39330,0.00193541841012246,14.4550950399772,2,31,614,1315,690,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.81554092777082e-07,2.80495421756879e-06,120.897579475129,0,0,-999,-999,
39330,0.00157776614935358,20.1718500747607,2,32,614,1315,690,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.2952479653613e-07,2.28661760775882e-06,98.5565226810951,0,0,-999,-999,
40020,0.00145282265676672,24.4166985599331,2,33,614,1315,690,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,2.07704756976016e-07,2.10554008227061e-06,90.7518197052852,0,0,-999,-999,
39330,0.000623309203116047,35.7087885638163,2,34,614,1315,690,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,9.06756163344752e-08,9.03346671182677e-07,38.935546715469,0,0,-999,-999,
39330,0.000410447480467445,36.5137277033775,2,35,614,1315,690,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,5.97096562641141e-08,5.94851420967312e-07,25.6389557062443,0,0,-999,-999,
39330,0.000357274496077466,48.6584176954656,2,36,614,1315,690,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,5.19743410982202e-08,5.17789124749951e-07,22.3174593969214,0,0,-999,-999,
39330,0.000456112853326732,42.3060988143265,2,37,614,1315,690,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,6.63528051354272e-08,6.61033120763379e-07,28.4914825891356,0,0,-999,-999,
40020,0.00115514573139639,26.5280174674434,2,38,614,1315,690,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.65146972546212e-07,1.67412424840056e-06,72.1571739404993,0,0,-999,-999,
39330,0.00185959676574654,21.7321814089328,2,39,614,1315,690,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.70523974336812e-07,2.69506777644426e-06,116.161315094812,0,0,-999,-999,
39330,0.00169316836907376,28.3292802098502,2,40,614,1315,690,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.46312880760109e-07,2.45386720155617e-06,105.765221821941,0,0,-999,-999,
39330,0.00104338005467936,36.9876198593261,2,41,614,1315,690,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.51785228031576e-07,1.51214500678168e-06,65.175634593339,0,0,-999,-999,
40020,0.000942023362498268,43.3537968889969,2,42,614,1315,690,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.34677644695384e-07,1.36525124999749e-06,58.8443014386004,0,0,-999,-999,
39330,0.0010818480088031,39.5536544564969,2,43,614,1315,690,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.57381335760868e-07,1.56789566493203e-06,67.5785685101586,0,0,-999,-999,
39330,0.00110825879302876,38.712444748579,2,44,614,1315,690,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,1.61223432308723e-07,1.60617216380979e-06,69.2283409150413,0,0,-999,-999,
39330,0.00142836290196444,39.0400935264032,2,45,614,1315,690,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.07790428630671e-07,2.07009116226731e-06,89.2239200352786,0,0,-999,-999,
39330,0.00146923482206209,41.4994561812312,2,46,614,1315,690,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,2.13736252191594e-07,2.12932582907549e-06,91.7770197590708,0,0,-999,-999,
40020,0.000763080508327941,58.5811769796006,2,47,614,1315,690,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,1,1.09094837416787e-07,1.10591378018542e-06,47.6664817896726,0,0,-999,-999,
39330,0.000347423690855148,86.2774786184447,2,48,614,1315,690,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,5.05412997914994e-08,5.03512595442244e-07,21.7021203565204,0,0,-999,-999,
39330,0.000260349447157563,99.5067091816469,2,49,614,1315,690,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1001.28319438175,1998.65461566659,08/04/2021 16:27:46.057,08/04/2021 16:59:22.027,10.7863865440814,-116.239560490455,10.7913422075158,-116.23200556263,0.999999999999999,3.78742147000783e-08,3.77318039358787e-07,16.262952658927,0,0,-999,-999,
