nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13452,2.65006964200129e-07,67.1401605386378,11,86,2424,2668,236,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.12714905632354e-10,1.12291086525478e-09,0.0483990807141568,0,0,-999,-999,
13452,5.01568981200852e-07,83.9245216360793,11,87,2424,2668,236,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,2.13331376233102e-10,2.12529229322395e-09,0.091603168536073,0,0,-999,-999,
13452,4.42396020464097e-07,69.0111908114641,11,88,2424,2668,236,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.88163453927507e-10,1.87455940874617e-09,0.080796218947265,0,0,-999,-999,
13688,2.32754355700143e-08,19.2275565857806,11,89,2424,2668,236,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1,9.72901210672868e-12,9.86247269915861e-11,0.00425086822986115,0,0,-999,-999,
13452,1.61674862284091e-07,38.0535673762941,11,90,2424,2668,236,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,6.87648602008559e-11,6.85062975780047e-10,0.0295272040595457,0,0,-999,-999,
13452,1.05648405721368e-07,33.696376378795,11,91,2424,2668,236,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,4.49352345023648e-11,4.47662736107491e-10,0.0192949107253234,0,0,-999,-999,
13452,8.81791042859165e-07,60.4862440452836,11,92,2424,2668,236,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,3.75050499081477e-10,3.73640272397951e-09,0.161044355891461,0,0,-999,-999,
13688,1.66297309866752e-07,37.7963027883477,11,93,2424,2668,236,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1,6.95114184283792e-11,7.04649618079459e-10,0.0303714166421299,0,0,-999,-999,
13452,2.95989247972377e-97,0,11,94,2424,2668,236,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13452,3.23803350981425e-08,20.9936650984692,11,95,2424,2668,236,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.37722660457138e-11,1.37204809737892e-10,0.00591372553810676,0,0,-999,-999,
13452,1.36906711455632e-08,11.2603786517917,11,96,2424,2668,236,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,5.82302699430341e-12,5.80113184134035e-11,0.00250037164043997,0,0,-999,-999,
13452,2.66507692615282e-10,7.85316910566621,11,97,2424,2668,236,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.13353207581151e-13,1.12926988396306e-12,4.86731636082206e-05,0,0,-999,-999,
13688,1.93089890486649e-07,29.6283079340762,11,98,2424,2668,236,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1,8.07105790386019e-11,8.18177502062073e-10,0.0352646324709172,0,0,-999,-999,
13452,2.47693466646184e-08,15.8998329710807,11,99,2424,2668,236,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.05350988805303e-11,1.04954858748383e-10,0.00452370605457929,0,0,-999,-999,
13452,1.96076184027143e-08,11.2807037564317,11,100,2424,2668,236,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,8.33967086339713e-12,8.30831288250605e-11,0.00358100289382846,0,0,-999,-999,
13452,2.95989247972377e-97,0,11,101,2424,2668,236,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13452,1.46728628293571e-07,32.7632708138024,11,102,2424,2668,236,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,6.24078070611945e-11,6.21731475820214e-10,0.0267975249076665,0,0,-999,-999,
13688,1.85093379282312e-06,46.8887984310256,11,103,2424,2668,236,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999989,7.73680785691878e-10,7.84293980009795e-09,0.338042037143426,0,0,-999,-999,
13452,1.51160197428918e-07,35.5882950352188,11,104,2424,2668,236,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1.00000000000002,6.42926778924255e-11,6.40509311139483e-10,0.0276068767408133,0,0,-999,-999,
13452,2.50910129324604e-06,33.9613263976958,11,105,2424,2668,236,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.06719125794999e-09,1.0631785140873e-08,0.458245300754067,0,0,-999,-999,
13452,4.42817480822318e-08,11.3335492577526,11,106,2424,2668,236,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1.00000000000002,1.88342712856223e-11,1.87634525772169e-10,0.00808731916183679,0,0,-999,-999,
13688,1.52752554801903e-07,29.5528317701019,11,107,2424,2668,236,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999989,6.38497806209063e-11,6.47256588143658e-10,0.0278976941283998,0,0,-999,-999,
13452,3.1374571773076e-06,60.922385882469,11,108,2424,2668,236,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.33444866527627e-09,1.32943100733373e-08,0.57300397225428,0,0,-999,-999,
13452,2.01919654964381e-05,70.6138257395058,11,109,2424,2668,236,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,8.58821009603358e-09,8.55591758323647e-08,3.68772409732431,0,0,-999,-999,
13452,3.23913602210427e-06,35.866692754315,11,110,2424,2668,236,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.3776955340167e-09,1.3725152636035e-08,0.591573909203256,0,0,-999,-999,
13452,8.09461483085049e-08,15.9990956259335,11,111,2424,2668,236,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1.00000000000002,3.44286705650704e-11,3.42992153849597e-10,0.0147834573982171,0,0,-999,-999,
13688,6.30752869561509e-07,25.0756916884338,11,112,2424,2668,236,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999989,2.63651448577983e-10,2.67268165068436e-09,0.115196440730287,0,0,-999,-999,
13452,6.93439836704003e-08,19.5706406500869,11,113,2424,2668,236,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,2.94939440522705e-11,2.93830439281357e-10,0.012664516469727,0,0,-999,-999,
13452,3.29597309886381e-07,35.7052032382998,11,114,2424,2668,236,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,1.40186993925434e-10,1.396598770705e-09,0.0601954248731104,0,0,-999,-999,
13452,1.33441447371303e-06,45.944585550005,11,115,2424,2668,236,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,5.67563957924612e-10,5.6542986174281e-09,0.243708439943499,0,0,-999,-999,
13452,1.04108800755567e-05,55.6218981797214,11,116,2424,2668,236,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,4.4280397264577e-09,4.41138986252402e-08,1.90137276808226,0,0,-999,-999,
13688,9.6804196321032e-06,39.8031942471132,11,117,2424,2668,236,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999989,4.04636551336032e-09,4.10187272546746e-08,1.76796640999687,0,0,-999,-999,
13452,1.00116821072523e-06,18.0763152699453,11,118,2424,2668,236,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,0.999999999999999,4.2582496175001e-10,4.24223818103909e-09,0.182846594939842,0,0,-999,-999,
13216,1.83614102223039e-06,30.3256547646845,11,119,2424,2668,236,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,10002.4512221085,10997.8997985337,16/03/2021 17:49:44.947,16/03/2021 18:01:02.497,10.8983382321766,-117.019212598878,10.9045668080181,-117.012671334758,1.00000000000001,7.9490810824838e-10,7.78025856877286e-09,0.335340385509235,0,0,-999,-999,
13514,7.7510056218802e-05,11.0632187868276,12,1,2669,2906,233,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,3.28159559958191e-08,3.32661185488421e-07,14.3381777352987,0,0,-999,-999,
13281,7.15981753269798e-05,7.16792950470876,12,2,2669,2906,233,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,3.08448101255803e-08,3.07288306124377e-07,13.2445699750672,0,0,-999,-999,
13281,6.51341831930368e-05,6.77191724597126,12,3,2669,2906,233,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,2.80600937677378e-08,2.79545850613892e-07,12.0488300592759,0,0,-999,-999,
13281,0.000232330017698436,7.63908054972541,12,4,2669,2906,233,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,1.00088797649577e-07,9.97124539478267e-07,42.9775083326183,0,0,-999,-999,
13514,0.00016856448812541,6.62193866652807,12,5,2669,2906,233,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,7.13662858038207e-08,7.23452738735666e-07,31.1818583098319,0,0,-999,-999,
13281,0.000157111838171836,10.1791635367294,12,6,2669,2906,233,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,6.76844737279928e-08,6.74299734643073e-07,29.0632928154273,0,0,-999,-999,
13281,2.35202884267683e-05,87.7135424097454,12,7,2669,2906,233,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,1.01326441254876e-08,1.0094544389171e-07,4.35089448131104,0,0,-999,-999,
13281,1.07091919338374e-06,223.121949209092,12,8,2669,2906,233,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,4.61356717945767e-10,4.59621971409329e-09,0.198103710459624,0,0,-999,-999,
13281,6.70967219551247e-07,291.158614437484,12,9,2669,2906,233,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,2.89055641334873e-10,2.879687637559e-09,0.124118697854219,0,0,-999,-999,
13514,5.87396324650865e-07,355.555362190502,12,10,2669,2906,233,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,2.4868994917814e-10,2.52101426888783e-09,0.108659357440413,0,0,-999,-999,
13281,5.18624349011777e-07,371.33727771522,12,11,2669,2906,233,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,2.23425659923808e-10,2.22585557515784e-09,0.0959375912848409,0,0,-999,-999,
13281,5.15462473884461e-07,384.671314070795,12,12,2669,2906,233,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,2.22063510155361e-10,2.21228529564146e-09,0.0953526926308611,0,0,-999,-999,
13281,5.38622114343468e-07,364.554131441858,12,13,2669,2906,233,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,2.32040785543629e-10,2.31168289417797e-09,0.0996368727409808,0,0,-999,-999,
13514,1.33438332093642e-06,261.857767372393,12,14,2669,2906,233,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,5.64946878864249e-10,5.7269670426456e-09,0.246840554064306,0,0,-999,-999,
13281,3.17671455629854e-06,119.963508601262,12,15,2669,2906,233,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,1.36854265998693e-09,1.36339680527834e-08,0.587643721918373,0,0,-999,-999,
13281,2.85646955081446e-06,111.920181678162,12,16,2669,2906,233,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,1.23057969734563e-09,1.22595259691608e-08,0.528403282271284,0,0,-999,-999,
13281,3.58231216189519e-06,120.028494938166,12,17,2669,2906,233,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,1.54327589969429e-09,1.5374730308563e-08,0.662673090257879,0,0,-999,-999,
13281,5.55097473976503e-06,107.319083638557,12,18,2669,2906,233,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,2.39138443232681e-09,2.38239259217383e-08,1.02684562888496,0,0,-999,-999,
13514,5.51334653833155e-06,108.888559039339,12,19,2669,2906,233,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,1,2.33422276047455e-09,2.36624314949852e-08,1.01988498575899,0,0,-999,-999,
13281,5.41529309465767e-06,125.65481341575,12,20,2669,2906,233,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,2.33293218041187e-09,2.32416012646252e-08,1.00174659479995,0,0,-999,-999,
13281,5.42209218173008e-06,133.020785743239,12,21,2669,2906,233,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,2.33586125714906e-09,2.32707818958372e-08,1.00300432216641,0,0,-999,-999,
13281,6.64278289652264e-06,121.397437322646,12,22,2669,2906,233,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,11002.144926399,11999.1958963319,16/03/2021 18:01:05.197,16/03/2021 18:11:46.286,10.9045936252719,-117.025830664307,10.9107910073506,-117.019240271044,0.999999999999999,2.86174020794472e-09,2.85097978391529e-08,1.22881347884044,0,0,-999,-999,
