nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25878,3.55423775726909e-07,102.564433779604,10,62,3945,4407,454,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,7.85826537603851e-11,7.82871752702442e-10,0.0337429036625109,0,0,-999,-999,
25878,1.87481751330339e-07,79.2272810418268,10,63,3945,4407,454,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,4.14514012773941e-11,4.12955399406033e-10,0.0177989743670924,0,0,-999,-999,
25878,1.11659052113755e-07,46.1318693693123,10,64,3945,4407,454,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,2.46873316606987e-11,2.45945048708711e-10,0.0106005869495254,0,0,-999,-999,
25878,4.82127236436801e-08,29.0202499003498,10,65,3945,4407,454,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.06596238847215e-11,1.0619542652793e-10,0.00457717631829432,0,0,-999,-999,
26332,1.89139782774721e-08,20.317040472125,10,66,3945,4407,454,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,4.10969850930203e-12,4.1660745104564e-11,0.0017956383069374,0,0,-999,-999,
25878,2.82782868381799e-08,36.7565537041196,10,67,3945,4407,454,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,6.25220645128976e-12,6.22869754144931e-11,0.00268465863480869,0,0,-999,-999,
25878,5.61786790013967e-08,32.6791263533417,10,68,3945,4407,454,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.24208620305542e-11,1.23741583703517e-10,0.00533344104387594,0,0,-999,-999,
25878,2.0607687994598e-06,190.002590774086,10,69,3945,4407,454,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,4.55627034845811e-10,4.53913832480132e-09,0.195643420107913,0,0,-999,-999,
26332,4.41352537861533e-06,240.217276258753,10,70,3945,4407,454,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,9.58986967372491e-10,9.72142153880029e-09,0.419007314178924,0,0,-999,-999,
25878,1.86582966371336e-06,172.421752090897,10,71,3945,4407,454,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,4.12526838249842e-10,4.10975696853163e-09,0.177136463267189,0,0,-999,-999,
25878,2.55575686034362e-06,148.883031905859,10,72,3945,4407,454,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,5.65066746143696e-10,5.62942039723263e-09,0.242636152708135,0,0,-999,-999,
25878,2.86209134005142e-05,447.015467478322,10,73,3945,4407,454,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,6.32795969672744e-09,6.30416594724981e-08,2.71718660810316,0,0,-999,-999,
25878,2.76117065352626e-05,446.511747964521,10,74,3945,4407,454,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,6.10482844023659e-09,6.08187368618119e-08,2.6213754318247,0,0,-999,-999,
26332,6.32181557734776e-06,273.272550081367,10,75,3945,4407,454,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,1.37362725457147e-09,1.39247039148629e-08,0.600174857639543,0,0,-999,-999,
25878,2.07109258190956e-06,155.339397272893,10,76,3945,4407,454,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,4.57909578325317e-10,4.5618779337215e-09,0.196623530107371,0,0,-999,-999,
25878,4.84066879857354e-07,66.4689322360065,10,77,3945,4407,454,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.07025085586643e-10,1.06622660761532e-09,0.0459559073104583,0,0,-999,-999,
25878,9.95089063246072e-07,46.758352948053,10,78,3945,4407,454,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,2.20009871759099e-10,2.19182613049796e-09,0.0944708730530442,0,0,-999,-999,
25878,3.47635215760394e-07,65.4242815771508,10,79,3945,4407,454,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,7.68606369653948e-11,7.65716334273996e-10,0.0330034803414844,0,0,-999,-999,
26332,2.54831699956916e-07,41.2101662031271,10,80,3945,4407,454,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,5.53707655825761e-11,5.6130330386986e-10,0.0241929833878278,0,0,-999,-999,
25878,3.32706803262445e-07,46.3963102879176,10,81,3945,4407,454,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,7.35600297729826e-11,7.32834368419483e-10,0.0315862201041176,0,0,-999,-999,
25878,1.18248132471033e-07,28.5765784231334,10,82,3945,4407,454,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,2.61441487215618e-11,2.60458441566152e-10,0.0112261351511489,0,0,-999,-999,
25878,1.71333520795554e-07,29.7684811340651,10,83,3945,4407,454,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,3.78810976128107e-11,3.77386609681837e-10,0.0162659081389233,0,0,-999,-999,
26332,1.9639188658164e-07,30.0345021691654,10,84,3945,4407,454,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,4.26727487831003e-11,4.32581247977182e-10,0.0186448767966351,0,0,-999,-999,
25878,6.37856189857971e-08,19.8639240569052,10,85,3945,4407,454,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.41027234359923e-11,1.40496958118496e-10,0.00605562188992421,0,0,-999,-999,
25878,5.71414992332252e-07,51.861757494483,10,86,3945,4407,454,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.26337374037803e-10,1.25862333112831e-09,0.0542484840755178,0,0,-999,-999,
25878,2.49185564567637e-07,34.3757404541664,10,87,3945,4407,454,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,5.50938465004388e-11,5.48866882307571e-10,0.0236569556499076,0,0,-999,-999,
25878,2.35322426909353e-07,36.6309357323939,10,88,3945,4407,454,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,5.20287669502443e-11,5.18331336804743e-10,0.0223408295198903,0,0,-999,-999,
26332,6.7162388364241e-07,60.5023655700998,10,89,3945,4407,454,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,1.45932898564466e-10,1.47934776132689e-09,0.0637620259276074,0,0,-999,-999,
25878,6.40452402285576e-07,44.7409666660548,10,90,3945,4407,454,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.41601245656352e-10,1.41068811076118e-09,0.0608026957863128,0,0,-999,-999,
25878,6.21515991098035e-07,49.633743127034,10,91,3945,4407,454,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.37414487354178e-10,1.36897795396043e-09,0.0590049277638779,0,0,-999,-999,
25878,4.312098862574e-07,42.1500868446614,10,92,3945,4407,454,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,9.53386337774332e-11,9.49801511580176e-10,0.0409378174562118,0,0,-999,-999,
26332,3.23527489855124e-07,35.9350157651109,10,93,3945,4407,454,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,7.02972385433837e-11,7.12615616420978e-10,0.0307147626802079,0,0,-999,-999,
25878,4.77489966025038e-08,14.071737440538,10,94,3945,4407,454,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.05570958491629e-11,1.05174001327101e-10,0.00453315141634704,0,0,-999,-999,
25878,4.25037852447487e-07,28.1778735396604,10,95,3945,4407,454,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,9.39740238976079e-11,9.36206723452615e-10,0.040351862445679,0,0,-999,-999,
25878,9.29793602505178e-08,17.2551419899759,10,96,3945,4407,454,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,2.0557332886595e-11,2.04800352974709e-10,0.00882719111606576,0,0,-999,-999,
25878,4.66358506190145e-08,9.99343318584403,10,97,3945,4407,454,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.03109841048757e-11,1.02722137927345e-10,0.00442747256127784,0,0,-999,-999,
26332,1.78615411667271e-06,45.1686722502802,10,98,3945,4407,454,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1,3.8810211172848e-10,3.93426016888261e-09,0.169572297638279,0,0,-999,-999,
25878,9.25815469373554e-08,16.2526495781237,10,99,3945,4407,454,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,2.04693780901395e-11,2.03924112196818e-10,0.00878942387251474,0,0,-999,-999,
25878,3.35430640733004e-07,25.0561125106619,10,100,3945,4407,454,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,7.41622584123321e-11,7.38834010425119e-10,0.0318448133430573,0,0,-999,-999,
25878,4.81120891110451e-07,25.1003311977402,10,101,3945,4407,454,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.06373740264552e-10,1.05973764561773e-09,0.0456762236728787,0,0,-999,-999,
25878,3.55150937801935e-09,5.73195654792842,10,102,3945,4407,454,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,7.85223304796842e-13,7.82270788109988e-12,0.000337170012202811,0,0,-999,-999,
26332,4.08627487753262e-08,5.74770731964767,10,103,3945,4407,454,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999989,8.8788077930682e-12,9.00060545712032e-11,0.00387939099597729,0,0,-999,-999,
25878,5.68947862724686e-08,16.2572954698726,10,104,3945,4407,454,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1.00000000000002,1.25791902392477e-11,1.25318912494424e-10,0.00540142619374495,0,0,-999,-999,
25878,5.69403044828217e-97,0,10,105,3945,4407,454,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
25878,2.24793821245814e-08,8.14623694967511,10,106,3945,4407,454,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1.00000000000002,4.97009379474e-12,4.95140575431309e-11,0.00213412741978559,0,0,-999,-999,
26332,4.99001404874931e-07,20.6171048990104,10,107,3945,4407,454,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999989,1.08424853812839e-10,1.09912203716945e-09,0.0473737478527317,0,0,-999,-999,
25878,2.56305798785503e-08,9.94874483741028,10,108,3945,4407,454,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,5.66680993739025e-12,5.64550217589213e-11,0.00243329300603887,0,0,-999,-999,
25878,1.52779901281545e-08,5.77134657858361,10,109,3945,4407,454,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,3.37789728877851e-12,3.36519606347015e-11,0.00145044812490883,0,0,-999,-999,
25878,1.9611739139016e-07,19.1128033777683,10,110,3945,4407,454,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,4.33607038034629e-11,4.31976633017975e-10,0.018618817018324,0,0,-999,-999,
25878,5.69403044828217e-97,0,10,111,3945,4407,454,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26332,5.79392571930467e-97,0,10,112,3945,4407,454,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
25878,2.6898079230108e-07,12.902065071454,10,113,3945,4407,454,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,5.94704854124073e-11,5.92468705508987e-10,0.0255362572273582,0,0,-999,-999,
25878,5.69403044828217e-97,0,10,114,3945,4407,454,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
25878,2.04774057065817e-08,5.77925430240847,10,115,3945,4407,454,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,4.52746550019111e-12,4.51044178559068e-11,0.00194406557806151,0,0,-999,-999,
25878,5.69403044828217e-97,0,10,116,3945,4407,454,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,9000.49254345615,9999.76446341916,26/03/2021 18:58:35.757,26/03/2021 19:19:43.037,10.1586960366065,-117.244816336519,10.1649854378733,-117.238303633464,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
