nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10659,4.6713164552648e-06,28.6293206771437,33,115,5680,5869,187,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,32003.418061665,32996.468463012,27/03/2021 20:17:43.797,27/03/2021 20:26:13.666,10.1409404508027,-117.440259001373,10.1474374286651,-117.434036107301,0.999999999999999,2.50745847994456e-09,2.49803018998118e-08,1.07668710431319,0,0,-999,-999,
10659,1.99960752642422e-06,39.2433094873724,33,116,5680,5869,187,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,32003.418061665,32996.468463012,27/03/2021 20:17:43.797,27/03/2021 20:26:13.666,10.1409404508027,-117.440259001373,10.1474374286651,-117.434036107301,0.999999999999999,1.07334471914067e-09,1.06930883766001e-08,0.460887558787006,0,0,-999,-999,
10846,1.35982102760358e-07,25.1879082007596,33,117,5680,5869,187,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,32003.418061665,32996.468463012,27/03/2021 20:17:43.797,27/03/2021 20:26:13.666,10.1409404508027,-117.440259001373,10.1474374286651,-117.434036107301,0.999999999999989,7.17336741827191e-11,7.27177020108868e-10,0.0313423802179914,0,0,-999,-999,
10659,1.45835900318282e-07,23.7621904218155,33,118,5680,5869,187,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,32003.418061665,32996.468463012,27/03/2021 20:17:43.797,27/03/2021 20:26:13.666,10.1409404508027,-117.440259001373,10.1474374286651,-117.434036107301,0.999999999999999,7.8281458435831e-11,7.79871124696694e-10,0.0336135722600488,0,0,-999,-999,
10472,0.000154930197287584,64.1773489178316,33,119,5680,5869,187,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,32003.418061665,32996.468463012,27/03/2021 20:17:43.797,27/03/2021 20:26:13.666,10.1409404508027,-117.440259001373,10.1474374286651,-117.434036107301,1.00000000000001,8.46481290980341e-08,8.2850372881061e-07,35.7097077634799,0,0,-999,-999,
10324,0.000130649544362686,7.85985172370244,34,1,5870,6055,178,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,7.24053783009956e-08,7.33986204284753e-07,31.6358658941243,0,0,-999,-999,
10146,3.79812367435699e-05,6.56371961304414,34,2,5870,6055,178,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,2.14183083929669e-08,2.13377734514437e-07,9.1968886533349,0,0,-999,-999,
10146,2.79751271508689e-05,14.3987735638138,34,3,5870,6055,178,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,1.57756816792231e-08,1.57163635679039e-07,6.7739797733939,0,0,-999,-999,
10146,0.000158801347161981,7.22869387262034,34,4,5870,6055,178,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,8.95509603780803e-08,8.92142399786412e-07,38.452626429959,0,0,-999,-999,
10324,0.000154888760677668,6.0748456755961,34,5,5870,6055,178,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,8.583864081689e-08,8.70161576840833e-07,37.5052212023274,0,0,-999,-999,
10146,7.64771632295213e-05,6.77609518916723,34,6,5870,6055,178,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,4.31268596683194e-08,4.29646984435513e-07,18.5184057984605,0,0,-999,-999,
10146,2.8980680928518e-05,23.667490050771,34,7,5870,6055,178,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,1.63427316955459e-08,1.62812814205157e-07,7.01746753000426,0,0,-999,-999,
10146,5.93557455628554e-06,49.1340575604964,34,8,5870,6055,178,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.34717816574243e-09,3.33459244735143e-08,1.43725752418969,0,0,-999,-999,
10146,6.76153175917791e-06,37.8726212754807,34,9,5870,6055,178,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.81295041561358e-09,3.79861334785276e-08,1.63725723664527,0,0,-999,-999,
10324,6.61668600720087e-06,43.4553500780655,34,10,5870,6055,178,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,3.66693703975221e-09,3.71723932988813e-08,1.60218385918167,0,0,-999,-999,
10146,1.18638592954051e-05,30.7061169029696,34,11,5870,6055,178,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,6.69024547134509e-09,6.66508949180064e-08,2.87274987055669,0,0,-999,-999,
10146,6.72024077088752e-06,39.9244999668131,34,12,5870,6055,178,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.78966567828328e-09,3.77541616341996e-08,1.62725891499353,0,0,-999,-999,
10146,3.86425299264208e-06,72.2453848687496,34,13,5870,6055,178,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,2.17912236148722e-09,2.17092864755173e-08,0.93570161344633,0,0,-999,-999,
10324,2.77315189328974e-06,100.583854459845,34,14,5870,6055,178,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,1.53686806103483e-09,1.55795050184817e-08,0.671499176121179,0,0,-999,-999,
10146,1.51476823211435e-06,155.495895314282,34,15,5870,6055,178,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,8.54205284528738e-10,8.50993388828289e-09,0.366790446041049,0,0,-999,-999,
10146,1.06827509213805e-06,232.976667978901,34,16,5870,6055,178,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,6.02419703350275e-10,6.00154546144973e-09,0.258675280635459,0,0,-999,-999,
10146,1.2089142238094e-06,227.087074295004,34,17,5870,6055,178,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,6.8172866094408e-10,6.79165294274945e-09,0.292730054654951,0,0,-999,-999,
10146,1.28712050592585e-06,237.788947949652,34,18,5870,6055,178,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,7.25830602119574e-10,7.23101407823511e-09,0.311667154399025,0,0,-999,-999,
10324,1.28533543987619e-06,248.7974845192,34,19,5870,6055,178,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,7.12327005975322e-10,7.22098561728198e-09,0.311234913242467,0,0,-999,-999,
10146,1.02633696662724e-06,317.576549038353,34,20,5870,6055,178,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,5.78770033602076e-10,5.76593801475976e-09,0.248520259269077,0,0,-999,-999,
10146,1.40307758501915e-06,286.728344625543,34,21,5870,6055,178,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,7.91220902523324e-10,7.88245834280421e-09,0.339745343431866,0,0,-999,-999,
10146,1.45761528057435e-06,255.395930492346,34,22,5870,6055,178,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,8.21975698380272e-10,8.18884989086711e-09,0.352951261838815,0,0,-999,-999,
10146,1.51830351679823e-06,254.572473955601,34,23,5870,6055,178,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,8.56198895693311e-10,8.52979503819232e-09,0.367646490298243,0,0,-999,-999,
10324,2.14993744223415e-06,211.958972563464,34,24,5870,6055,178,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,1.1914854704453e-09,1.20783002372705e-08,0.520592191385411,0,0,-999,-999,
10146,3.49817503149182e-05,142.897122144856,34,25,5870,6055,178,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999997,1.97268435840897e-08,1.96526687162462e-07,8.4705841654704,0,0,-999,-999,
10146,0.000147952556126361,54.718644641479,34,26,5870,6055,178,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,8.34331303121303e-08,8.31194135541353e-07,35.8256681807705,0,0,-999,-999,
10146,0.000156932645988004,31.104581768924,34,27,5870,6055,178,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1.00000000000001,8.84971658871646e-08,8.81644078584294e-07,38.0001336177987,0,0,-999,-999,
10324,0.000111470187243851,43.9837551206065,34,28,5870,6055,178,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,6.17762665460849e-08,6.26237006987926e-07,26.9917198107471,0,0,-999,-999,
10146,0.000178787079275944,33.7016902746994,34,29,5870,6055,178,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,1.00821277265498e-07,1.00442179368508e-06,43.2920305322652,0,0,-999,-999,
10146,0.000299870236301056,28.3061198215587,34,30,5870,6055,178,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,1.6910226600389e-07,1.68466424888234e-06,72.6114631898325,0,0,-999,-999,
10146,0.000215651476915943,32.4480743076044,34,31,5870,6055,178,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,1.216097798281e-07,1.21152515121317e-06,52.2184844720446,0,0,-999,-999,
10146,0.000134452039895716,42.4679156747671,34,32,5870,6055,178,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,7.58199443054596e-08,7.5534853873998e-07,32.5566133742074,0,0,-999,-999,
10324,0.000104724250672595,56.2657193574987,34,33,5870,6055,178,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,5.80376994365021e-08,5.88338486924691e-07,25.3582388388879,0,0,-999,-999,
10146,6.14716530487816e-05,78.0974614983471,34,34,5870,6055,178,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.46649802720594e-08,3.45346365442593e-07,14.8849273193241,0,0,-999,-999,
10146,5.08073476279283e-05,83.6327087391973,34,35,5870,6055,178,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,2.8651184990912e-08,2.85434537235552e-07,12.302640960854,0,0,-999,-999,
10146,7.07734493469784e-05,73.8184919926011,34,36,5870,6055,178,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.99104319425363e-08,3.97603648016732e-07,17.1372917014555,0,0,-999,-999,
10146,6.90364400133812e-05,76.0160184184147,34,37,5870,6055,178,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.8930900869348e-08,3.87845168614501e-07,16.7166871398202,0,0,-999,-999,
10324,5.21622322815598e-05,94.7166771169239,34,38,5870,6055,178,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,2.89080699040648e-08,2.93046248772808e-07,12.6307167257821,0,0,-999,-999,
10146,5.32591158585097e-05,96.8193383717917,34,39,5870,6055,178,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.00337815720926e-08,2.99208516059043e-07,12.8963193492824,0,0,-999,-999,
10146,6.51540582069286e-05,88.9762920807995,34,40,5870,6055,178,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.67415553408899e-08,3.66034034870385e-07,15.7765957619447,0,0,-999,-999,
10146,6.10608302455024e-05,96.0478020764721,34,41,5870,6055,178,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.44333098408172e-08,3.43038372165744e-07,14.7854494744209,0,0,-999,-999,
10324,6.469951108887e-05,94.8110550253968,34,42,5870,6055,178,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,3.5856172320621e-08,3.63480399375674e-07,15.666530382539,0,0,-999,-999,
10146,9.60833358776877e-05,92.7498867341075,34,43,5870,6055,178,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,5.41831360876299e-08,5.39794021784763e-07,23.265902252582,0,0,-999,-999,
10146,0.000118849854915156,82.4832518620184,34,44,5870,6055,178,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,6.70215891656859e-08,6.67695814130092e-07,28.7786542997379,0,0,-999,-999,
10146,0.000145327975495991,82.0520953693589,34,45,5870,6055,178,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,8.195308168383e-08,8.16449300539275e-07,35.1901444883173,0,0,-999,-999,
10146,0.000148027244459233,88.3836998665989,34,46,5870,6055,178,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,8.34752484179102e-08,8.3161373291704e-07,35.8437534339119,0,0,-999,-999,
10324,0.000105034316217432,103.168566478044,34,47,5870,6055,178,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1,5.82095363394286e-08,5.90080428187821e-07,25.4333190241477,0,0,-999,-999,
10146,7.02806436243364e-05,132.32064118781,34,48,5870,6055,178,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,3.96325298558658e-08,3.94835076541216e-07,17.0179622707299,0,0,-999,-999,
10146,5.03208071322374e-05,147.204362316648,34,49,5870,6055,178,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,2.83768159793726e-08,2.82701163664255e-07,12.1848286106554,0,0,-999,-999,
10146,4.19418928411334e-05,166.817892821857,34,50,5870,6055,178,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,0.999999999999999,2.36517942141062e-08,2.35628611467041e-07,10.1559335988529,0,0,-999,-999,
10146,2.9097029309268e-05,209.943034467366,34,51,5870,6055,178,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,33001.8113415086,33997.1133481443,27/03/2021 20:26:16.366,27/03/2021 20:34:38.056,10.1474724808653,-117.446602266259,10.1539124481767,-117.440292388706,1.00000000000001,1.64083426580522e-08,1.6346645679364e-07,7.04564046997402,0,0,-999,-999,
