nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33003,0.000304193607150757,50.3302079750526,7,36,2999,3579,579,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,5.27360487031594e-08,5.25377559845866e-07,22.6445319135971,0,0,-999,-999,
33003,0.000171689574591647,68.6347236087766,7,37,2999,3579,579,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.97646944401517e-08,2.96527762679874e-07,12.7807750053921,0,0,-999,-999,
33582,0.000166671636010747,74.5071254794589,7,38,2999,3579,579,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,2.8396581725805e-08,2.87861202091099e-07,12.40723372226,0,0,-999,-999,
33003,0.00028476632396273,54.2336016441808,7,39,2999,3579,579,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.93680681529761e-08,4.91824393718014e-07,21.1983419746753,0,0,-999,-999,
33003,0.000348349033675096,51.1155373602973,7,40,2999,3579,579,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,6.03909851283758e-08,6.01639090975985e-07,25.9315140906859,0,0,-999,-999,
33003,0.000273083658528323,63.5744416028328,7,41,2999,3579,579,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.73427211409126e-08,4.71647078632682e-07,20.3286705415929,0,0,-999,-999,
33582,0.000204147753216476,82.3635045290164,7,42,2999,3579,579,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,3.47815531010769e-08,3.52586793119994e-07,15.1970002134483,0,0,-999,-999,
33003,0.000340301998000471,65.8137839202393,7,43,2999,3579,579,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,5.8995923380603e-08,5.8774092918907e-07,25.3324832371099,0,0,-999,-999,
33003,0.000424444072534139,58.6639448731284,7,44,2999,3579,579,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,7.35830824670635e-08,7.33064028556371e-07,31.5961187878386,0,0,-999,-999,
33003,0.000619906036185681,49.9774889272067,7,45,2999,3579,579,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.07469039937676e-07,1.07064945800636e-06,46.1465385526042,0,0,-999,-999,
33003,0.00067157702654365,57.4579343627374,7,46,2999,3579,579,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.16426900326596e-07,1.1598912375538e-06,49.9929881908056,0,0,-999,-999,
33582,0.000528806627648361,58.6578374194306,7,47,2999,3579,579,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,9.00951174331533e-08,9.13310237734647e-07,39.3649908295753,0,0,-999,-999,
33003,0.000365125748118239,81.7640980285852,7,48,2999,3579,579,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,6.32994539756982e-08,6.30614418166216e-07,27.1803925571712,0,0,-999,-999,
33003,0.000217286865390274,106.020594590034,7,49,2999,3579,579,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,3.76695974090586e-08,3.75279560259541e-07,16.1750912644822,0,0,-999,-999,
33003,0.00015611379613566,125.031293580923,7,50,2999,3579,579,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.70644239810244e-08,2.69626590907876e-07,11.6212956342464,0,0,-999,-999,
33003,0.000164627916271503,125.556441075729,7,51,2999,3579,579,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1.00000000000001,2.85404610955251e-08,2.84331461608813e-07,12.2550968075785,0,0,-999,-999,
33582,0.000142462616808799,138.116364722943,7,52,2999,3579,579,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,2.42719843514481e-08,2.46049424540239e-07,10.6050856986702,0,0,-999,-999,
33003,0.000148622177683453,141.847186802395,7,53,2999,3579,579,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.57656512709022e-08,2.56687698935153e-07,11.0636106956493,0,0,-999,-999,
33003,0.000164291018064808,145.136439313873,7,54,2999,3579,579,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.84820552650979e-08,2.83749599421084e-07,12.2300177065922,0,0,-999,-999,
33003,0.000124136205348767,178.103853523038,7,55,2999,3579,579,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1.00000000000001,2.15206789926179e-08,2.14397591275936e-07,9.24084595328091,0,0,-999,-999,
33582,8.29485728241224e-05,216.268766343619,7,56,2999,3579,579,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,1.41323141934432e-08,1.43261783806774e-07,6.1747898718078,0,0,-999,-999,
33003,5.44816740764397e-05,260.807167758235,7,57,2999,3579,579,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,9.44513017362939e-09,9.40961555724347e-08,4.0556802586542,0,0,-999,-999,
33003,4.02534790921861e-05,313.515020193094,7,58,2999,3579,579,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,6.97848141438779e-09,6.95224163941039e-08,2.99651659505315,0,0,-999,-999,
33003,2.60304734671568e-05,400.522309219584,7,59,2999,3579,579,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.5127323002878e-09,4.4957639839649e-08,1.93773923349069,0,0,-999,-999,
33003,1.18417757763312e-05,454.511964861552,7,60,2999,3579,579,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.05293092751618e-09,2.04521170575669e-08,0.881515795129445,0,0,-999,-999,
33582,5.57600641558933e-06,371.419363026228,7,61,2999,3579,579,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,9.50008805779564e-10,9.63040831708002e-09,0.415084512823631,0,0,-999,-999,
33003,1.72219813630945e-06,229.096116827316,7,62,2999,3579,579,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.98566185014843e-10,2.97443546858281e-09,0.128202466266391,0,0,-999,-999,
33003,4.2411592208289e-07,108.25497558574,7,63,2999,3579,579,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,7.35261931775708e-11,7.32497274754559e-10,0.0315716908801144,0,0,-999,-999,
33003,2.12603197037414e-07,72.6677333016178,7,64,2999,3579,579,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,3.68576205740443e-11,3.67190323035258e-10,0.0158264334524971,0,0,-999,-999,
33003,3.05480224025243e-07,87.7127934714111,7,65,2999,3579,579,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,5.29591010243134e-11,5.27599696071231e-10,0.022740309195532,0,0,-999,-999,
33582,6.29752916284592e-07,127.86225629172,7,66,2999,3579,579,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,1.07293781847719e-10,1.08765615938617e-09,0.0468795519539629,0,0,-999,-999,
33003,8.15021088279552e-07,138.28228201889,7,67,2999,3579,579,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.41294855628939e-10,1.40763573105277e-09,0.060671133810693,0,0,-999,-999,
33003,1.03475448173776e-06,143.282458579384,7,68,2999,3579,579,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.79388591548182e-10,1.78714072838992e-09,0.0770283475182826,0,0,-999,-999,
33003,1.10238540360057e-06,153.987807312043,7,69,2999,3579,579,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.91113320488421e-10,1.90394715647766e-09,0.0820628733349585,0,0,-999,-999,
33582,1.55863353625887e-07,53.6944672276581,7,70,2999,3579,579,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,2.65551269863949e-11,2.69194047713104e-10,0.0116026523975979,0,0,-999,-999,
33003,1.06350703536077e-07,46.4119094584215,7,71,2999,3579,579,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.84373233015192e-11,1.836799715649e-10,0.00791687216182254,0,0,-999,-999,
33003,1.89289730731955e-07,61.9973230893738,7,72,2999,3579,579,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,3.28159179687858e-11,3.26925268967106e-10,0.0140909514457733,0,0,-999,-999,
33003,1.21276431056353e-06,130.41110196862,7,73,2999,3579,579,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.10248986973731e-10,2.09458430149141e-09,0.0902796097243987,0,0,-999,-999,
33003,2.46841314752616e-06,178.632524550321,7,74,2999,3579,579,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.27932582761165e-10,4.26323514253223e-09,0.183751594317355,0,0,-999,-999,
33582,6.69295822236432e-06,275.424027254294,7,75,2999,3579,579,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,1.14030881137155e-09,1.15595133374168e-08,0.498231726439896,0,0,-999,-999,
33003,6.13876772582647e-06,261.577814940562,7,76,2999,3579,579,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,1.06423786087696e-09,1.06023622207711e-08,0.456977130386389,0,0,-999,-999,
33003,5.25241699631703e-06,231.564083974815,7,77,2999,3579,579,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,9.10577053612443e-10,9.07153194527985e-09,0.390996133714525,0,0,-999,-999,
33003,3.68224308673982e-06,196.168986858601,7,78,2999,3579,579,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,6.38366310778337e-10,6.35965990801351e-09,0.274110530698886,0,0,-999,-999,
33003,2.46423115715108e-06,148.227037516201,7,79,2999,3579,579,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.27207578543746e-10,4.25601236122812e-09,0.183440282007416,0,0,-999,-999,
33582,2.76262924635182e-06,162.025247420571,7,80,2999,3579,579,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,4.70681329167911e-10,4.77138039093578e-09,0.20565338870993,0,0,-999,-999,
33003,3.46278839579782e-06,167.224409542731,7,81,2999,3579,579,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,6.00320891684705e-10,5.98063626217241e-09,0.257774063936249,0,0,-999,-999,
33003,2.16409468897289e-06,129.894403822641,7,82,2999,3579,579,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,3.75174889389975e-10,3.73764194986681e-09,0.161097768317682,0,0,-999,-999,
33003,1.24462404074806e-06,98.9774799863395,7,83,2999,3579,579,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,2.15772299243237e-10,2.14960974222463e-09,0.0926512857227201,0,0,-999,-999,
33582,4.44978179910799e-07,53.9737336050445,7,84,2999,3579,579,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,7.58128950700539e-11,7.68528808136094e-10,0.0331247020285034,0,0,-999,-999,
33003,2.46656792372076e-07,47.4076155849408,7,85,2999,3579,579,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.27612688423539e-11,4.260048227497e-10,0.0183614233674768,0,0,-999,-999,
33003,2.46596512372507e-07,41.1266857223528,7,86,2999,3579,579,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.27508184945544e-11,4.25900712215038e-10,0.0183569360530103,0,0,-999,-999,
33003,3.30662939918975e-07,47.9683793145555,7,87,2999,3579,579,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,5.7324863159451e-11,5.71093160481822e-10,0.0246149403525374,0,0,-999,-999,
33003,2.72543345304817e-07,43.250286295675,7,88,2999,3579,579,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.72490505843986e-11,4.70713895172395e-10,0.0202884489861577,0,0,-999,-999,
33582,3.28623643340638e-08,16.6353913738494,7,89,2999,3579,579,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,1,5.59890594975172e-12,5.67571059310255e-11,0.00244631327031854,0,0,-999,-999,
33003,3.93235224033927e-08,11.3622818860712,7,90,2999,3579,579,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,6.81726092822637e-12,6.79162735809891e-11,0.00292728951919548,0,0,-999,-999,
33003,2.66358087423376e-07,33.2532780734287,7,91,2999,3579,579,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,6000.57849200719,6999.13770918563,23/03/2021 18:16:03.597,23/03/2021 18:42:12.806,9.93459771992789,-116.766202075011,9.93519379444687,-116.757190186647,0.999999999999999,4.61767530304412e-11,4.60031239073189e-10,0.0198280110735993,0,0,-999,-999,
