nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
184281,5.11534172993862e-06,7.52163050661067,1,104,1,3233,3233,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000002,1.58819935423835e-10,1.58222756880254e-09,0.0681962942742238,0,0,-999,-999,
184281,6.27412396281418e-08,3.0655592584973,1,105,1,3233,3233,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.94797535574859e-12,1.94065077723915e-11,0.000836448524204792,0,0,-999,-999,
184281,1.97983852531874e-06,9.41417951970773,1,106,1,3233,3233,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000002,6.14695641740664e-11,6.12384325802269e-10,0.0263946492367973,0,0,-999,-999,
187514,4.12593873358148e-96,0,1,107,1,3233,3233,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999989,1.2589254117907e-100,1.27619509235431e-99,5.50058523726659e-92,0,0,-999,-999,
184281,1.86343818339878e-06,9.92273547351206,1,108,1,3233,3233,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,5.78555935415978e-11,5.76380508320069e-10,0.0248428326837146,0,0,-999,-999,
184281,7.59553686793084e-09,3.7083777290882,1,109,1,3233,3233,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.358244548578e-13,2.34937731764022e-12,0.000101261556854451,0,0,-999,-999,
184281,2.07173760528745e-09,2.14251595994689,1,110,1,3233,3233,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,6.43228253473557e-14,6.40809652114892e-13,2.76198218707968e-05,0,0,-999,-999,
184281,7.78638683466077e-05,14.535076208641,1,111,1,3233,3233,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000002,2.41749920054834e-09,2.40840916630398e-08,1.0380591482318,0,0,-999,-999,
187514,4.32687352801481e-06,10.0743165506543,1,112,1,3233,3233,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999989,1.32023556086446e-10,1.3383462814769e-09,0.0576846584221046,0,0,-999,-999,
184281,3.6457824119162e-06,7.50285764602405,1,113,1,3233,3233,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.13193400910252e-10,1.12767782614172e-09,0.0486045436158592,0,0,-999,-999,
184281,4.0548018588646e-96,0,1,114,1,3233,3233,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.25892541179071e-100,1.25419172869304e-99,5.40574756076204e-92,0,0,-999,-999,
184281,7.86801800402715e-07,4.86529321840075,1,115,1,3233,3233,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.44284385537651e-11,2.4336585227427e-10,0.010489419856686,0,0,-999,-999,
184281,1.06530822940544e-06,5.76490725404716,1,116,1,3233,3233,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,3.30754411206624e-11,3.2951074216067e-10,0.0142023890759998,0,0,-999,-999,
187514,2.78918368095742e-07,7.1193173246085,1,117,1,3233,3233,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999989,8.51048559090262e-12,8.62723068653701e-11,0.003718461075204,0,0,-999,-999,
184281,5.99568516139547e-05,8.13821809264761,1,118,1,3233,3233,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.86152632693398e-09,1.85452680525687e-08,0.79932784793056,0,0,-999,-999,
181048,3.82033248608848e-06,10.9482028608915,1,119,1,3233,3233,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000001,1.20730876400627e-10,1.18166795115635e-09,0.0509315960108482,0,0,-999,-999,
143666,0.000458763316902335,8.76553435028973,2,1,3234,5723,2477,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.8270297001228e-08,1.85209251878214e-07,7.98278635288508,0,0,-999,-999,
141189,0.000248359060914183,7.58869525908958,2,2,3234,5723,2477,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.00644505447799e-08,1.00266072230191e-07,4.32161258111918,0,0,-999,-999,
141189,0.000222256583720961,10.7337359486152,2,3,3234,5723,2477,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,9.00667922836227e-09,8.97281323055957e-08,3.8674121447776,0,0,-999,-999,
141189,0.00017605479813,14.5695494763123,2,4,3234,5723,2477,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,7.13440774992641e-09,7.10758167662497e-08,3.06347039550091,0,0,-999,-999,
143666,0.000174810765837488,15.2860985924888,2,5,3234,5723,2477,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,6.96185700379996e-09,7.05735833013677e-08,3.04182340751967,0,0,-999,-999,
141189,0.000293688191160378,13.9508878806065,2,6,3234,5723,2477,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.19013587208756e-08,1.18566084441008e-07,5.11036954791587,0,0,-999,-999,
141189,0.00110544898263791,7.35728987644408,2,7,3234,5723,2477,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,4.47969829430979e-08,4.46285418909128e-07,19.235546364077,0,0,-999,-999,
141189,0.00161828614205593,8.18977167579586,2,8,3234,5723,2477,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,6.55790885344519e-08,6.53325047257139e-07,28.159253484117,0,0,-999,-999,
141189,0.00173034976180576,10.9721358364772,2,9,3234,5723,2477,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,7.01203311800379e-08,6.98566718532807e-07,30.1092348828789,0,0,-999,-999,
143666,0.000105320179886598,114.235657678722,2,10,3234,5723,2477,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,4.19438716186748e-09,4.2519249045861e-08,1.83264106720442,0,0,-999,-999,
141189,5.87885299848065e-06,280.181252313079,2,11,3234,5723,2477,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,2.38233407089922e-10,2.3733762609934e-09,0.102295945987503,0,0,-999,-999,
141189,0.00036735561959489,149.52890948703,2,12,3234,5723,2477,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.48866421549132e-08,1.48306669194546e-07,6.39223172105112,0,0,-999,-999,
141189,0.00098570672431021,19.6345191895086,2,13,3234,5723,2477,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,3.99445727567193e-08,3.97943772430444e-07,17.1519515551104,0,0,-999,-999,
143666,0.00023467655577369,27.9710385450022,2,14,3234,5723,2477,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,9.34601833939423e-09,9.47422510188492e-08,4.08352790589641,0,0,-999,-999,
141189,0.000136255653534345,37.4578648166211,2,15,3234,5723,2477,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,5.52159555361229e-09,5.50083381244833e-08,2.37093885117446,0,0,-999,-999,
141189,0.000117212343779843,52.9782617112588,2,16,3234,5723,2477,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,4.74988845934472e-09,4.73202841258956e-08,2.03957261586066,0,0,-999,-999,
141189,8.37612480354237e-05,62.4510553567578,2,17,3234,5723,2477,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,3.39432326454501e-09,3.38156027595574e-08,1.4575013369261,0,0,-999,-999,
141189,7.92402928882758e-05,70.1975074608389,2,18,3234,5723,2477,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,3.21111702545651e-09,3.19904291030585e-08,1.37883371525498,0,0,-999,-999,
143666,6.67038548938982e-05,90.3956078162033,2,19,3234,5723,2477,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,2.65648798658804e-09,2.69292914387962e-08,1.16069136941304,0,0,-999,-999,
141189,2.36574888897604e-05,181.26525735002,2,20,3234,5723,2477,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,9.58691122716657e-10,9.55086350010513e-09,0.411656016282824,0,0,-999,-999,
141189,1.81220514318793e-05,219.94778633012,2,21,3234,5723,2477,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,7.34374215036703e-10,7.31612895917613e-09,0.315335728744599,0,0,-999,-999,
141189,1.13318063529884e-05,298.127728476719,2,22,3234,5723,2477,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,4.59207746248009e-10,4.57481080056052e-09,0.197180955354,0,0,-999,-999,
141189,1.41564446472432e-05,332.322518407238,2,23,3234,5723,2477,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,5.73672796626187e-10,5.71515730611353e-09,0.246331537356646,0,0,-999,-999,
143666,1.27749706778616e-05,367.968427971582,2,24,3234,5723,2477,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,5.08764541250795e-10,5.15743668868049e-09,0.222292972930638,0,0,-999,-999,
141189,1.81973786313236e-05,321.705326113161,2,25,3234,5723,2477,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999996,7.37426758683363e-10,7.34653961700588e-09,0.316646472035465,0,0,-999,-999,
141189,2.63011317101222e-05,270.962529565716,2,26,3234,5723,2477,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.06582155043553e-09,1.06181395680752e-08,0.457657156850869,0,0,-999,-999,
141189,3.15457850608021e-05,249.518953766662,2,27,3234,5723,2477,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1.00000000000001,1.27835478388446e-09,1.27354804444094e-08,0.548917607830505,0,0,-999,-999,
143666,2.61599818996453e-05,263.915887856941,2,28,3234,5723,2477,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.04182401086575e-09,1.0561155389441e-08,0.455201056418961,0,0,-999,-999,
141189,4.18708056301622e-05,207.20168237565,2,29,3234,5723,2477,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.69676375399273e-09,1.69038375575948e-08,0.728579821999848,0,0,-999,-999,
141189,0.000129245228703941,148.270134963829,2,30,3234,5723,2477,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,5.23750656670844e-09,5.21781302801537e-08,2.2489528038986,0,0,-999,-999,
141189,0.000520974422396664,91.9420451027651,2,31,3234,5723,2477,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,2.11118583312659e-08,2.10324756720494e-07,9.06530089936471,0,0,-999,-999,
141189,0.00172783259956006,41.1615562915227,2,32,3234,5723,2477,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,7.00183262246243e-08,6.97550504465101e-07,30.0654345882984,0,0,-999,-999,
143666,0.00416531832441552,26.4479710561415,2,33,3234,5723,2477,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.65884237226251e-07,1.68159803165746e-06,72.4793047972602,0,0,-999,-999,
141189,0.00570362996711474,22.4234687606588,2,34,3234,5723,2477,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,2.3113270568206e-07,2.30263624025625e-06,99.2469488860263,0,0,-999,-999,
141189,0.0052500949194494,22.0149617719045,2,35,3234,5723,2477,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,2.12753746441554e-07,2.11953771475551e-06,91.355137889663,0,0,-999,-999,
141189,0.00337327707180587,31.153285243882,2,36,3234,5723,2477,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.36697973241093e-07,1.36183975446341e-06,58.6972610520312,0,0,-999,-999,
141189,0.00195073759445891,42.9934222551571,2,37,3234,5723,2477,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,7.90512815316954e-08,7.87540409551438e-07,33.9441295181446,0,0,-999,-999,
143666,0.00177477300645598,43.2954273785019,2,38,3234,5723,2477,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,7.06805203098138e-08,7.16501011891796e-07,30.8822288387581,0,0,-999,-999,
141189,0.00263842872292064,39.5268815253086,2,39,3234,5723,2477,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.06919132726698e-07,1.06517106294737e-06,45.9104118101814,0,0,-999,-999,
141189,0.00309608348281914,35.2449407862783,2,40,3234,5723,2477,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.2546503832252e-07,1.24993277465448e-06,53.8739085350697,0,0,-999,-999,
