nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
233415,5.63096014589359e-06,6.69961594304955,1,115,1,4098,4095,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.38027180013569e-10,1.37508184270906e-09,0.05926801418806,0,0,-999,-999,
233415,6.87833449782007e-06,6.96727348114004,1,116,1,4098,4095,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.68603060459681e-10,1.67969096405862e-09,0.0723971074283511,0,0,-999,-999,
237510,4.33180559250333e-06,8.97650868592122,1,117,1,4098,4095,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999989,1.04351328235912e-10,1.0578279835173e-09,0.045593914477202,0,0,-999,-999,
233415,8.79104191496762e-06,6.37700035485829,1,118,1,4098,4095,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.15487713190253e-10,2.14677458240967e-09,0.0925290862383555,0,0,-999,-999,
229320,5.04581135480453e-96,0,1,119,1,4098,4095,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1.00000000000001,1.25892541179058e-100,1.23218836503163e-99,5.31090988425689e-92,0,0,-999,-999,
145290,0.000677981364356985,7.52917211340742,2,1,4099,6607,2505,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.6698874639888e-08,2.70651243256282e-07,11.6654596309169,0,0,-999,-999,
142785,0.000333349596486355,7.97828427914116,2,2,4099,6607,2505,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,1.33575949892688e-08,1.33073691212118e-07,5.73566836085848,0,0,-999,-999,
142785,0.000286966153224125,10.9504927857215,2,3,4099,6607,2505,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,1.14989719225691e-08,1.14557346596457e-07,4.93758715484827,0,0,-999,-999,
142785,0.000557230451471137,10.3719361164208,2,4,4099,6607,2505,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.23286866547731e-08,2.22447286016422e-07,9.58779942708198,0,0,-999,-999,
145290,0.000777814033451545,9.08142007727667,2,5,4099,6607,2505,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,3.06302805121556e-08,3.10504604172273e-07,13.3831970679537,0,0,-999,-999,
142785,0.000626692044934093,11.7110231864045,2,6,4099,6607,2505,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.51120703533503e-08,2.5017646504355e-07,10.7829671072582,0,0,-999,-999,
142785,0.0015361154393686,9.18685677445796,2,7,4099,6607,2505,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,6.15534205294542e-08,6.1321973627489e-07,26.4306566351981,0,0,-999,-999,
142785,0.0013690373095195,10.2488826456124,2,8,4099,6607,2505,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,5.48584612026322e-08,5.46521880047706e-07,23.5558826643645,0,0,-999,-999,
142785,0.00171202791146244,10.6768948409163,2,9,4099,6607,2505,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,6.86023792819416e-08,6.83444276032911e-07,29.457435761689,0,0,-999,-999,
145290,0.00115341940986217,30.4650556342318,2,10,4099,6607,2505,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,4.54216027904105e-08,4.60446870204458e-07,19.8459253758757,0,0,-999,-999,
142785,0.000197705889941916,228.797374598635,2,11,4099,6607,2505,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,7.92223909275131e-09,7.89245069628408e-08,3.40176028304157,0,0,-999,-999,
142785,9.21518701275299e-06,403.520787424987,2,12,4099,6607,2505,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,3.69260191595171e-10,3.67871737036047e-09,0.158558033804624,0,0,-999,-999,
142785,8.63514864280349e-05,258.235813088283,2,13,4099,6607,2505,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,3.46017572717911e-09,3.44716512686766e-08,1.48577797555142,0,0,-999,-999,
145290,0.000566886358954829,33.4002063949958,2,14,4099,6607,2505,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.23239584869005e-08,2.26301939702527e-07,9.75394057029424,0,0,-999,-999,
142785,0.00031151073002217,36.0493805006252,2,15,4099,6607,2505,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.24824934852379e-08,1.24355580847174e-07,5.35990520789252,0,0,-999,-999,
142785,0.000187070800921415,54.1002220411072,2,16,4099,6607,2505,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,7.49608224928114e-09,7.46789624436785e-08,3.2187711801515,0,0,-999,-999,
142785,9.93536907916282e-05,80.3212330235067,2,17,4099,6607,2505,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,3.98118484699573e-09,3.9662152012626e-08,1.70949605703628,0,0,-999,-999,
142785,5.19257011930568e-05,126.320170930983,2,18,4099,6607,2505,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.08070594169457e-09,2.07288228315596e-08,0.893442213782904,0,0,-999,-999,
145290,6.64595482402737e-05,121.389936938696,2,19,4099,6607,2505,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.617173923023e-09,2.65307577805484e-08,1.14351399292691,0,0,-999,-999,
142785,8.37844632581274e-05,107.628771408545,2,20,4099,6607,2505,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,3.3573129783019e-09,3.34468915202105e-08,1.44160934978309,0,0,-999,-999,
142785,6.72990834601582e-05,137.456599467238,2,21,4099,6607,2505,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.69673012802519e-09,2.68659015809015e-08,1.15795917494984,0,0,-999,-999,
142785,4.53339813845891e-05,187.937233422934,2,22,4099,6607,2505,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.81657025827892e-09,1.8097397758319e-08,0.780023991149417,0,0,-999,-999,
142785,2.17556575766424e-05,301.679571286633,2,23,4099,6607,2505,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,8.71767254849225e-10,8.6848932441686e-09,0.374331447067242,0,0,-999,-999,
145290,1.9390013970124e-05,355.416851560619,2,24,4099,6607,2505,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,7.63577849584418e-10,7.74052453897164e-09,0.333627791415659,0,0,-999,-999,
142785,1.87633599067507e-05,367.631676017466,2,25,4099,6607,2505,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999997,7.5186340380802e-10,7.49036323622782e-09,0.322845477825426,0,0,-999,-999,
142785,3.51736596346358e-05,282.065702001047,2,26,4099,6607,2505,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.40943773336498e-09,1.4041381091671e-08,0.605203812539319,0,0,-999,-999,
142785,5.5645181997283e-05,211.324915512735,2,27,4099,6607,2505,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1.00000000000001,2.22974862444234e-09,2.22136455078974e-08,0.957440216457834,0,0,-999,-999,
145290,7.48531720290098e-05,185.915540156577,2,28,4099,6607,2505,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,2.94771443798595e-09,2.98815058000039e-08,1.28793607384571,0,0,-999,-999,
142785,0.000219676539582835,144.739016122754,2,29,4099,6607,2505,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,8.80262125804523e-09,8.76952253823691e-08,3.77979091917009,0,0,-999,-999,
142785,0.00128368757780438,72.0576217082452,2,30,4099,6607,2505,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,5.14384266181896e-08,5.12450130860034e-07,22.0873410462971,0,0,-999,-999,
142785,0.00340101779418403,33.1589005814118,2,31,4099,6607,2505,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.36281605632201e-07,1.3576917342052e-06,58.5184753856946,0,0,-999,-999,
142785,0.00825141693186606,22.9414933577765,2,32,4099,6607,2505,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,3.30641124588773e-07,3.29397881511619e-06,141.975246189606,0,0,-999,-999,
145290,0.00793236801927267,27.1655076002934,2,33,4099,6607,2505,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,3.12376284184271e-07,3.16661397974957e-06,136.485637764047,0,0,-999,-999,
142785,0.00334513514854819,40.8035403220763,2,34,4099,6607,2505,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.34042341642683e-07,1.33538329283361e-06,57.5569493305471,0,0,-999,-999,
142785,0.00146809480517839,66.3685863720199,2,35,4099,6607,2505,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,5.88277772648365e-08,5.86065790490373e-07,25.2602823388959,0,0,-999,-999,
142785,0.000721445679567612,91.0719262645442,2,36,4099,6607,2505,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.8908927132349e-08,2.8800226729246e-07,12.4133138362547,0,0,-999,-999,
142785,0.00100989150226495,80.1891398471417,2,37,4099,6607,2505,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,4.04671906387373e-08,4.03150300305369e-07,17.3763604290969,0,0,-999,-999,
145290,0.00156153022048432,65.0600152488262,2,38,4099,6607,2505,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,6.14929875582178e-08,6.23365357478772e-07,26.8679475678409,0,0,-999,-999,
142785,0.00209581536343868,59.0466634398898,2,39,4099,6607,2505,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,8.39810610007655e-08,8.36652839696079e-07,36.0609462167697,0,0,-999,-999,
142785,0.00399814781345142,46.2641719308488,2,40,4099,6607,2505,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.60209101082565e-07,1.59606699139777e-06,68.7927933837695,0,0,-999,-999,
142785,0.00460069058080437,44.5744225124871,2,41,4099,6607,2505,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.8435348984094e-07,1.83660302626921e-06,79.1602440217723,0,0,-999,-999,
145290,0.0028570782300258,60.5876883822525,2,42,4099,6607,2505,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,1.12511608002911e-07,1.14055019162707e-06,49.1593611667303,0,0,-999,-999,
142785,0.00210006166367937,70.8052927388303,2,43,4099,6607,2505,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,8.41512137755576e-08,8.38347969532682e-07,36.1340087619114,0,0,-999,-999,
142785,0.00263233637850426,65.5619770408491,2,44,4099,6607,2505,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.05479903351309e-07,1.05083288563044e-06,45.2924156515116,0,0,-999,-999,
142785,0.002697010524831,66.7830952711964,2,45,4099,6607,2505,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.08071450069874e-07,1.07665090811617e-06,46.4052097234463,0,0,-999,-999,
142785,0.00276108998287963,68.3317964637645,2,46,4099,6607,2505,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,1.10639167135584e-07,1.10223153009167e-06,47.5077714903855,0,0,-999,-999,
145290,0.00183458697607776,93.8460827299074,2,47,4099,6607,2505,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1,7.2245949911509e-08,7.32370050330443e-07,31.5662073236167,0,0,-999,-999,
142785,0.00113446898750132,119.560675278845,2,48,4099,6607,2505,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,4.54591138632107e-08,4.52881831337853e-07,19.519861270487,0,0,-999,-999,
142785,0.000879631065850124,140.146174728737,2,49,4099,6607,2505,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,3.52475468440706e-08,3.51150126087874e-07,15.1350777886161,0,0,-999,-999,
142785,0.000739806707099671,158.398827890284,2,50,4099,6607,2505,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,0.999999999999999,2.96446687439939e-08,2.95332018802264e-07,12.7292367166137,0,0,-999,-999,
142785,0.000576308973883992,186.531832385145,2,51,4099,6607,2505,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,1000.16875023462,1999.78011324555,09/04/2021 19:06:23.687,09/04/2021 21:00:44.557,10.9887200277639,-116.245049181164,10.9947095481899,-116.239081001667,1.00000000000001,2.30931788817647e-08,2.3006346262834e-07,9.91606764317932,0,0,-999,-999,
