nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21784,2.46029498411335e-06,28.2636128205766,4,119,1286,1678,389,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,3002.30915993051,3998.69722685566,17/03/2021 16:58:08.507,17/03/2021 17:16:05.917,10.758547950531,-117.072194087612,10.764799102761,-117.065679696277,1.00000000000001,6.46190362086583e-10,6.32466576892892e-09,0.272602232743559,0,0,-999,-999,
23142,8.77433101284375e-05,7.67350648072755,5,1,1679,2080,399,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.16932213823372e-08,2.1990804543468e-07,9.47835448922355,0,0,-999,-999,
22743,6.48202338544658e-05,9.35629435275942,5,2,1679,2080,399,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.6306988522421e-08,1.62456726452295e-07,7.00211963336762,0,0,-999,-999,
22743,0.000811055207951317,9.24356935615217,5,3,1679,2080,399,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.04039189318671e-07,2.03271981942686e-06,87.6131611634059,0,0,-999,-999,
22743,0.00087318466395359,6.71488547906024,5,4,1679,2080,399,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.19669252119864e-07,2.18843274173832e-06,94.3246130946148,0,0,-999,-999,
23142,0.000204510756132773,6.35867342481192,5,5,1679,2080,399,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,5.05622263550731e-08,5.12558286047051e-07,22.0920026911241,0,0,-999,-999,
22743,0.000148061964994286,10.9414283452306,5,6,1679,2080,399,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,3.72483192391719e-08,3.71082619033299e-07,15.9941970337408,0,0,-999,-999,
22743,1.92886087531922e-05,26.5166368408611,5,7,1679,2080,399,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.85248359729736e-09,4.83423778275495e-08,2.08362633115938,0,0,-999,-999,
22743,3.45835052480903e-06,157.707283133389,5,8,1679,2080,399,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,8.70025900264228e-10,8.66754517495998e-09,0.373583720219241,0,0,-999,-999,
22743,1.87985349723041e-06,247.351957219586,5,9,1679,2080,399,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.72919450923227e-10,4.71141227376042e-09,0.203068676215597,0,0,-999,-999,
23142,8.47377195180807e-06,157.557632349139,5,10,1679,2080,399,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.09501340472492e-09,2.1237523688742e-08,0.915367955716613,0,0,-999,-999,
22743,9.33764349981811e-05,25.350551409534,5,11,1679,2080,399,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.34909435408497e-08,2.34026152877647e-07,10.0868653183607,0,0,-999,-999,
22743,5.58748687820943e-05,21.924131451988,5,12,1679,2080,399,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.40565806344837e-08,1.40037265118031e-07,6.03580845742332,0,0,-999,-999,
22743,1.45827477696138e-05,50.5267206106199,5,13,1679,2080,399,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,3.66861836750484e-09,3.65482400240947e-08,1.57528195123945,0,0,-999,-999,
23142,1.52605684114044e-05,51.129224349557,5,14,1679,2080,399,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,3.77294734475268e-09,3.82470386250738e-08,1.64850262542647,0,0,-999,-999,
22743,1.86509666357837e-05,45.2253151627865,5,15,1679,2080,399,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.6920703733442e-09,4.6744277282666e-08,2.01474588868223,0,0,-999,-999,
22743,1.35961599750421e-05,60.8993207892386,5,16,1679,2080,399,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.42042000588581e-09,3.40755889098801e-08,1.46870711564227,0,0,-999,-999,
22743,9.80838609471733e-06,87.2302143411762,5,17,1679,2080,399,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,2.46752024729095e-09,2.45824212900184e-08,1.059537875159,0,0,-999,-999,
22743,8.68961625838431e-06,90.5911139079498,5,18,1679,2080,399,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,2.18606851847933e-09,2.17784868631186e-08,0.938684250135134,0,0,-999,-999,
23142,1.13898038046054e-05,86.9431875731052,5,19,1679,2080,399,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.81595867620012e-09,2.8545874197006e-08,1.23036842198832,0,0,-999,-999,
22743,1.46769272679296e-05,84.2652108443324,5,20,1679,2080,399,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.69231133969515e-09,3.67842788669915e-08,1.58545556640565,0,0,-999,-999,
22743,1.20814936991492e-05,96.6324213339694,5,21,1679,2080,399,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.03937161856066e-09,3.0279432829948e-08,1.30508730377547,0,0,-999,-999,
22743,1.60110768294734e-05,93.1756600044609,5,22,1679,2080,399,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.02794668522837e-09,4.01280121039434e-08,1.72957530006333,0,0,-999,-999,
22743,2.27574816421744e-05,89.807002508852,5,23,1679,2080,399,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,5.72515663506166e-09,5.70362948425423e-08,2.45834671578701,0,0,-999,-999,
23142,3.56959133168343e-05,76.0900796913192,5,24,1679,2080,399,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,8.82528079796979e-09,8.94634418968279e-08,3.85600360572556,0,0,-999,-999,
22743,5.34987813082678e-05,59.7774896837381,5,25,1679,2080,399,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999997,1.34588223596378e-08,1.34082158667338e-07,5.77913476524822,0,0,-999,-999,
22743,0.000130655720819355,39.0912700612228,5,26,1679,2080,399,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.28693868117396e-08,3.27457946915676e-07,14.1139106349887,0,0,-999,-999,
22743,0.000367856993178706,22.9258267436334,5,27,1679,2080,399,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1.00000000000001,9.25427047845211e-08,9.21947351325078e-07,39.7372629045326,0,0,-999,-999,
23142,0.00061049785415784,16.0545411857054,5,28,1679,2080,399,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.5093646551859e-07,1.5300698099194e-06,65.9482195069696,0,0,-999,-999,
22743,0.000653555029951647,14.911636516441,5,29,1679,2080,399,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.64416475203101e-07,1.63798253120713e-06,70.5994137106203,0,0,-999,-999,
22743,0.000482669063195992,24.5043298161143,5,30,1679,2080,399,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.21426264695934e-07,1.20969690024058e-06,52.139684213604,0,0,-999,-999,
22743,0.000213275119407179,41.9257748614008,5,31,1679,2080,399,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,5.36541557702391e-08,5.34524108789923e-07,23.0387613883461,0,0,-999,-999,
22743,8.64722818400418e-05,69.293434539413,5,32,1679,2080,399,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,2.17540484447969e-08,2.16722510877298e-07,9.34105334722638,0,0,-999,-999,
23142,4.68483142464273e-05,94.7428614718184,5,33,1679,2080,399,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.15825451632657e-08,1.17414321419617e-07,5.06072689758562,0,0,-999,-999,
22743,4.19317636531599e-05,104.715663345004,5,34,1679,2080,399,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.054887876758e-08,1.05092139481604e-07,4.52962305252919,0,0,-999,-999,
22743,0.000106167564283801,77.6172730547435,5,35,1679,2080,399,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,2.67088399606268e-08,2.66084121012032e-07,11.4686100634486,0,0,-999,-999,
22743,0.000213275423982793,53.6325168190197,5,36,1679,2080,399,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,5.36542323930889e-08,5.34524872137326e-07,23.0387942897221,0,0,-999,-999,
22743,0.000355396075564537,46.2786614729674,5,37,1679,2080,399,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,8.9407880541688e-08,8.90716981364754e-07,38.3911888364901,0,0,-999,-999,
23142,0.000467975553823373,41.2768055377039,5,38,1679,2080,399,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.15699957931289e-07,1.17287106221397e-06,50.5524373873724,0,0,-999,-999,
22743,0.000310893520651961,51.9481615353358,5,39,1679,2080,399,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,7.82122613804376e-08,7.79181756019952e-07,33.5838594740568,0,0,-999,-999,
22743,0.000222202560802607,57.9775014593477,5,40,1679,2080,399,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,5.59000545538917e-08,5.56898648628087e-07,24.0031363829043,0,0,-999,-999,
22743,0.000234880586465445,66.0860384713906,5,41,1679,2080,399,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,5.9089497212106e-08,5.88673149036202e-07,25.3726632594258,0,0,-999,-999,
23142,0.000197276568590913,80.8571166859116,5,42,1679,2080,399,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,4.87736816599025e-08,4.94427490202789e-07,21.3105391942158,0,0,-999,-999,
22743,0.000183955215316367,79.2424247420626,5,43,1679,2080,399,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.62780740893118e-08,4.61040639890645e-07,19.87151770725,0,0,-999,-999,
22743,0.000145273604441051,97.7984488128303,5,44,1679,2080,399,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.65468443935231e-08,3.64094246719425e-07,15.6929880899632,0,0,-999,-999,
22743,0.000123493108140553,108.145183342835,5,45,1679,2080,399,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.10674704069637e-08,3.09506536693114e-07,13.3401789175585,0,0,-999,-999,
22743,9.0384148541503e-05,129.180255359283,5,46,1679,2080,399,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,2.27381665450986e-08,2.26526688073942e-07,9.76362754982673,0,0,-999,-999,
23142,7.34775027321371e-05,146.483308001167,5,47,1679,2080,399,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.81662138236672e-08,1.84154142185807e-07,7.93730960068225,0,0,-999,-999,
22743,4.94133567092343e-05,183.37393791574,5,48,1679,2080,399,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.24310418645036e-08,1.23842999271264e-07,5.33781220137467,0,0,-999,-999,
22743,2.73705393212421e-05,251.450250999777,5,49,1679,2080,399,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,6.88567510518502e-09,6.85978429103812e-08,2.95666614204795,0,0,-999,-999,
22743,1.95731230356476e-05,293.082837720728,5,50,1679,2080,399,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.92405956767848e-09,4.90554462046306e-08,2.11436060847821,0,0,-999,-999,
22743,1.83801120093657e-05,306.852126025143,5,51,1679,2080,399,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1.00000000000001,4.62393079683234e-09,4.60654436324955e-08,1.98548717755681,0,0,-999,-999,
23142,2.03689126456862e-05,298.147539847313,5,52,1679,2080,399,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,5.03590907037311e-09,5.10499063801659e-08,2.20032472371099,0,0,-999,-999,
22743,2.09564968852361e-05,300.350583154411,5,53,1679,2080,399,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,5.27207839059889e-09,5.25225485845516e-08,2.26379773044601,0,0,-999,-999,
22743,1.97618158934915e-05,327.358316802211,5,54,1679,2080,399,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,4.97152950236017e-09,4.9528360635317e-08,2.13474390372443,0,0,-999,-999,
22743,1.74605467867686e-05,367.962089383478,5,55,1679,2080,399,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1.00000000000001,4.39259347145063e-09,4.37607688891443e-08,1.88615236624209,0,0,-999,-999,
